* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 11:55:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.058586	-117.0729
20.600000	90.180977	-117.9887
20.900000	90.272316	-118.9742
21.200001	90.331055	-119.9534
21.400000	90.354660	-120.5427
21.799999	90.382263	-121.4711
22.000000	90.395615	-121.7899
22.400000	90.440689	-122.1646
22.700001	90.504654	-122.2996
23.000000	90.598183	-122.4213
23.299999	90.715393	-122.6398
23.600000	90.841660	-123.0413
24.000000	90.987991	-123.9042
24.299999	91.057030	-124.7173
24.700001	91.079170	-125.7912
25.000000	91.055618	-126.4069
25.400000	91.013901	-126.8315
25.799999	91.021683	-126.9113
26.200001	91.110001	-127.0058
26.500000	91.214890	-127.2904
26.900000	91.359398	-127.9931
27.200001	91.444244	-128.6493
27.600000	91.513618	-129.4308
28.000000	91.550339	-129.9376
28.500000	91.593193	-130.2910
29.000000	91.639908	-130.7695
29.500000	91.656746	-131.5473
30.000000	91.644073	-132.3388
30.400000	91.652229	-132.8072
30.700001	91.689316	-133.0989
31.100000	91.777977	-133.5524
31.500000	91.874466	-134.1775
32.000000	91.938789	-135.0370
32.500000	91.924744	-135.5977
33.000000	91.899872	-135.7502
33.500000	91.929871	-135.9104
34.000000	92.000694	-136.5373
34.500000	92.054077	-137.5361
35.000000	92.070045	-138.3688
35.500000	92.086250	-138.6755
36.000000	92.144043	-138.6225
36.500000	92.233459	-138.6346
37.000000	92.305321	-138.9194
37.500000	92.326263	-139.3363
38.200001	92.300720	-139.6382
38.700001	92.302170	-139.5550
39.500000	92.401131	-139.5552
40.000000	92.484322	-140.0451
40.599998	92.540672	-141.0565
41.200001	92.544876	-142.0402
41.799999	92.540733	-142.6374
42.500000	92.564133	-142.8785
43.099998	92.602913	-142.9200
43.700001	92.651100	-143.0769
44.400002	92.691925	-143.7015
45.000000	92.684013	-144.4314
