* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.048950	173.9801
20.600000	108.014351	173.6986
20.900000	107.973495	173.4483
21.200001	107.932114	173.1980
21.400000	107.905502	173.0286
21.799999	107.855652	172.6851
22.000000	107.832367	172.5132
22.400000	107.788116	172.1766
22.700001	107.755722	171.9373
23.000000	107.723045	171.7129
23.299999	107.689499	171.5047
23.600000	107.654922	171.3116
24.000000	107.607803	171.0727
24.299999	107.572617	170.9019
24.700001	107.527237	170.6766
25.000000	107.494843	170.5051
25.400000	107.453690	170.2720
25.799999	107.413872	170.0403
26.200001	107.374344	169.8214
26.500000	107.344582	169.6706
26.900000	107.304710	169.4877
27.200001	107.274673	169.3609
27.600000	107.234528	169.1990
28.000000	107.194603	169.0406
28.500000	107.146431	168.8441
29.000000	107.101952	168.6452
29.500000	107.060326	168.4401
30.000000	107.017433	168.2388
30.400000	106.980179	168.0981
30.700001	106.950912	168.0121
31.100000	106.912010	167.9225
31.500000	106.875427	167.8449
32.000000	106.833527	167.7303
32.500000	106.793137	167.5798
33.000000	106.751823	167.4164
33.500000	106.710960	167.2728
34.000000	106.672928	167.1573
34.500000	106.637207	167.0582
35.000000	106.600861	166.9679
35.500000	106.562691	166.8896
36.000000	106.524239	166.8214
36.500000	106.487061	166.7531
37.000000	106.451218	166.6794
37.500000	106.416580	166.6069
38.200001	106.371277	166.5156
38.700001	106.340622	166.4503
39.500000	106.289703	166.3461
40.000000	106.256828	166.2955
40.599998	106.219521	166.2473
41.200001	106.184586	166.1941
41.799999	106.149246	166.1359
42.500000	106.106918	166.0834
43.099998	106.072227	166.0508
43.700001	106.039406	166.0145
44.400002	106.001991	165.9671
45.000000	105.970795	165.9314
45.500000	105.945526	165.9052
46.200001	105.910049	165.8721
46.799999	105.878937	165.8496
47.500000	105.843140	165.8297
48.200001	105.809013	165.8090
48.700001	105.785522	165.7938
49.400002	105.754021	165.7785
50.000000	105.728798	165.7685
50.799999	105.695839	165.7469
51.500000	105.665085	165.7291
52.200001	105.634415	165.7269
53.000000	105.602402	165.7204
53.799999	105.569824	165.6968
54.500000	105.541061	165.6953
55.200001	105.516876	165.7128
56.000000	105.492256	165.7173
57.000000	105.455353	165.7139
58.000000	105.417603	165.7253
59.000000	105.383789	165.7142
60.000000	105.350418	165.7056
60.799999	105.324287	165.7149
61.500000	105.302475	165.7267
62.200001	105.281822	165.7362
63.000000	105.259178	165.7448
64.000000	105.230331	165.7562
65.000000	105.199860	165.7717
66.000000	105.171211	165.7824
67.000000	105.144592	165.7831
68.000000	105.118164	165.7973
69.000000	105.092278	165.8247
70.000000	105.066658	165.8418
71.000000	105.040810	165.8429
72.000000	105.015999	165.8452
73.000000	104.993202	165.8540
74.000000	104.969612	165.8683
75.000000	104.946419	165.8941
76.199997	104.922180	165.9049
77.500000	104.893799	165.9110
78.800003	104.866669	165.9294
80.000000	104.842583	165.9484
81.199997	104.818085	165.9653
82.500000	104.791443	165.9829
83.800003	104.766502	165.9902
85.000000	104.744919	166.0139
86.199997	104.722107	166.0178
87.500000	104.697998	166.0159
88.500000	104.681412	166.0240
90.000000	104.655106	166.0442
91.199997	104.633354	166.0549
92.500000	104.612518	166.0568
93.800003	104.592239	166.0647
95.000000	104.572121	166.0829
96.199997	104.553680	166.0874
97.500000	104.532631	166.0895
98.800003	104.512527	166.0880
100.000000	104.491570	166.0987
101.500000	104.469566	166.0974
103.000000	104.446548	166.1124
104.400002	104.427971	166.1121
106.000000	104.404350	166.1083
107.500000	104.383286	166.1232
109.000000	104.361931	166.1107
110.599998	104.339462	166.1285
112.000000	104.319099	166.1232
113.800003	104.295921	166.1085
115.000000	104.281326	166.1175
117.199997	104.248596	166.1068
118.000000	104.239532	166.1039
120.599998	104.204071	166.1123
122.000000	104.186813	166.0943
124.099998	104.160019	166.1015
125.000000	104.147552	166.0949
126.500000	104.129807	166.0865
128.000000	104.109222	166.0794
131.500000	104.065941	166.0775
132.000000	104.059372	166.0744
134.000000	104.034462	166.0642
136.000000	104.009895	166.0546
138.000000	103.985573	166.0506
140.000000	103.961906	166.0249
143.000000	103.926071	166.0187
145.000000	103.901726	166.0089
147.500000	103.871353	165.9971
150.000000	103.840950	165.9881
152.500000	103.812080	165.9637
155.000000	103.781197	165.9733
157.500000	103.753044	165.9449
160.000000	103.721382	165.9404
162.500000	103.692520	165.9340
165.000000	103.662582	165.9142
