* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:39:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.953934	-103.5215
20.600000	90.091774	-104.3029
20.900000	90.231644	-105.0964
21.200001	90.369522	-105.9315
21.400000	90.456673	-106.4862
21.799999	90.610878	-107.4936
22.000000	90.676132	-107.9043
22.400000	90.786850	-108.4885
22.700001	90.862328	-108.7310
23.000000	90.941673	-108.8841
23.299999	91.031372	-109.0600
23.600000	91.132172	-109.3747
24.000000	91.274178	-110.1369
24.299999	91.376198	-110.9532
24.700001	91.496506	-112.2183
25.000000	91.575912	-113.1421
25.400000	91.677147	-114.1536
25.799999	91.787094	-114.8312
26.200001	91.910263	-115.2584
26.500000	92.004517	-115.5207
26.900000	92.115417	-115.9191
27.200001	92.177811	-116.2954
27.600000	92.230965	-116.8900
28.000000	92.263367	-117.5439
28.500000	92.313499	-118.3877
29.000000	92.410423	-119.2690
29.500000	92.551933	-120.2093
30.000000	92.701218	-121.1451
30.400000	92.803024	-121.8095
30.700001	92.864212	-122.2273
31.100000	92.928596	-122.6785
31.500000	92.982628	-123.0580
32.000000	93.050102	-123.5481
32.500000	93.125481	-124.1510
33.000000	93.206993	-124.8659
33.500000	93.288223	-125.6097
34.000000	93.364113	-126.2861
34.500000	93.434158	-126.8540
35.000000	93.501488	-127.3456
35.500000	93.569038	-127.8288
36.000000	93.637619	-128.3530
36.500000	93.707230	-128.9198
37.000000	93.778252	-129.4998
37.500000	93.850067	-130.0674
38.200001	93.946304	-130.8227
38.700001	94.008743	-131.3348
39.500000	94.098991	-132.1476
40.000000	94.150696	-132.6735
40.599998	94.210365	-133.3036
41.200001	94.272980	-133.9169
41.799999	94.336357	-134.5403
42.500000	94.395546	-135.2504
43.099998	94.438446	-135.7500
43.700001	94.496712	-136.2109
44.400002	94.575165	-136.9284
45.000000	94.620193	-137.6089
45.500000	94.649651	-138.0417
