* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.850609	-129.2615
20.600000	105.905746	-129.9799
20.900000	105.951050	-130.6020
21.200001	105.995537	-131.1996
21.400000	106.027016	-131.5935
21.799999	106.095352	-132.3936
22.000000	106.131294	-132.8059
22.400000	106.202583	-133.6521
22.700001	106.251587	-134.2878
23.000000	106.295303	-134.9022
23.299999	106.334785	-135.4793
23.600000	106.372864	-136.0164
24.000000	106.426849	-136.6975
24.299999	106.470985	-137.2172
24.700001	106.531143	-137.9598
25.000000	106.572571	-138.5488
25.400000	106.618927	-139.3282
25.799999	106.658470	-140.0298
26.200001	106.701218	-140.6307
26.500000	106.739868	-141.0480
26.900000	106.796822	-141.6342
27.200001	106.836494	-142.1274
27.600000	106.873772	-142.8335
28.000000	106.890747	-143.5145
28.500000	106.902229	-144.2165
29.000000	106.936386	-144.8040
29.500000	106.999664	-145.4659
30.000000	107.062080	-146.2761
30.400000	107.093666	-146.9314
30.700001	107.107422	-147.3557
31.100000	107.123032	-147.8008
31.500000	107.147346	-148.1672
32.000000	107.190811	-148.6779
32.500000	107.230377	-149.3362
33.000000	107.251740	-150.0499
33.500000	107.264084	-150.6882
34.000000	107.285820	-151.2378
34.500000	107.320564	-151.7769
35.000000	107.356262	-152.3479
35.500000	107.383041	-152.9210
36.000000	107.402168	-153.4621
36.500000	107.418869	-153.9798
37.000000	107.435257	-154.4942
37.500000	107.451859	-155.0003
38.200001	107.479691	-155.6749
38.700001	107.503670	-156.1484
39.500000	107.537720	-156.9259
40.000000	107.551346	-157.4046
40.599998	107.563416	-157.9504
41.200001	107.576431	-158.4794
41.799999	107.591461	-159.0094
42.500000	107.608658	-159.6211
43.099998	107.621841	-160.1206
43.700001	107.634972	-160.5956
44.400002	107.652061	-161.1478
45.000000	107.666367	-161.6437
45.500000	107.675362	-162.0655
46.200001	107.682892	-162.6310
46.799999	107.687737	-163.0752
47.500000	107.693848	-163.5663
48.200001	107.699356	-164.0505
48.700001	107.703262	-164.3953
49.400002	107.709991	-164.8843
50.000000	107.715942	-165.3085
50.799999	107.723358	-165.8519
51.500000	107.731697	-166.2988
52.200001	107.739891	-166.7410
53.000000	107.743774	-167.2324
53.799999	107.745377	-167.6993
54.500000	107.747200	-168.1248
55.200001	107.746124	-168.5677
56.000000	107.742722	-169.0431
57.000000	107.742477	-169.5639
58.000000	107.747475	-170.0347
59.000000	107.754875	-170.5478
60.000000	107.753296	-171.0864
60.799999	107.754578	-171.4603
61.500000	107.762466	-171.7952
62.200001	107.767944	-172.1638
63.000000	107.767838	-172.5688
64.000000	107.771866	-173.0380
65.000000	107.776291	-173.5425
66.000000	107.773140	-174.0399
67.000000	107.771149	-174.5261
68.000000	107.771294	-175.0173
69.000000	107.768700	-175.5066
70.000000	107.761398	-175.9654
71.000000	107.756767	-176.4070
72.000000	107.751846	-176.8521
73.000000	107.745216	-177.2886
74.000000	107.736702	-177.7265
75.000000	107.730278	-178.1522
76.199997	107.719215	-178.6441
77.500000	107.706703	-179.1244
78.800003	107.691078	-179.6435
80.000000	107.681854	179.8937
81.199997	107.664711	179.4311
82.500000	107.653282	178.9905
83.800003	107.641953	178.4904
85.000000	107.627594	178.0571
86.199997	107.610329	177.6417
87.500000	107.594032	177.1986
88.500000	107.581024	176.8600
90.000000	107.560692	176.3792
91.199997	107.544693	175.9908
92.500000	107.527588	175.5790
93.800003	107.510284	175.1804
95.000000	107.492851	174.8244
96.199997	107.473457	174.4528
97.500000	107.454216	174.0632
98.800003	107.434700	173.6854
100.000000	107.417015	173.3470
101.500000	107.393410	172.9285
103.000000	107.371727	172.5165
104.400002	107.349953	172.1382
106.000000	107.324608	171.7084
107.500000	107.301308	171.3024
109.000000	107.276756	170.9244
110.599998	107.250130	170.5225
112.000000	107.225761	170.1573
113.800003	107.197853	169.7157
115.000000	107.173325	169.4269
117.199997	107.134323	168.8900
118.000000	107.121567	168.7488
120.599998	107.052124	168.1310
122.000000	107.051041	167.7824
124.099998	107.008133	167.3597
125.000000	106.988800	167.1414
126.500000	106.962532	166.8389
128.000000	106.932968	166.5265
131.500000	106.863495	165.8198
132.000000	106.853760	165.7273
134.000000	106.815727	165.3552
136.000000	106.775398	164.9966
138.000000	106.736023	164.6400
140.000000	106.698936	164.2993
143.000000	106.644043	163.8016
145.000000	106.610130	163.4761
147.500000	106.568375	163.0571
150.000000	106.524002	162.6202
152.500000	106.477837	162.1928
155.000000	106.430756	161.7718
157.500000	106.382004	161.3549
160.000000	106.331085	160.9519
162.500000	106.282555	160.5790
165.000000	106.230064	160.1932
167.500000	106.178757	159.8333
170.000000	106.126564	159.4811
172.500000	106.073418	159.1383
175.000000	106.021057	158.8028
177.500000	105.968140	158.4842
180.000000	105.914803	158.1627
182.500000	105.865479	157.8670
185.000000	105.814720	157.5761
187.500000	105.763573	157.2666
190.000000	105.714325	156.9862
192.500000	105.660461	156.6835
195.000000	105.610809	156.4207
197.500000	105.553856	156.1557
200.000000	105.499954	155.8769
203.000000	105.438568	155.5696
206.000000	105.374649	155.2684
209.000000	105.308403	154.9844
212.000000	105.243752	154.7155
214.000000	105.200150	154.5360
218.000000	105.113258	154.1863
220.000000	105.070923	154.0214
224.000000	104.983238	153.7189
227.000000	104.916443	153.5099
230.000000	104.853073	153.3221
233.000000	104.793396	153.1415
236.000000	104.732834	152.9774
240.000000	104.660049	152.7285
243.000000	104.604286	152.5344
247.000000	104.527267	152.2491
250.000000	104.466980	152.0547
254.000000	104.383667	151.7941
258.000000	104.300148	151.5656
262.000000	104.218079	151.3581
265.000000	104.153313	151.2081
269.000000	104.070679	151.0350
272.000000	104.008087	150.8992
276.000000	103.921608	150.7433
280.000000	103.842255	150.6378
285.000000	103.742111	150.5047
290.000000	103.646835	150.4094
295.000000	103.567421	150.3096
300.000000	103.483551	150.2051
304.000000	103.411873	150.0768
307.000000	103.359894	150.0190
311.000000	103.293381	149.9002
315.000000	103.228333	149.7637
320.000000	103.137367	149.5965
325.000000	103.048828	149.5106
330.000000	102.954559	149.4187
335.000000	102.861816	149.3221
340.000000	102.779655	149.2405
345.000000	102.691528	149.1518
350.000000	102.600090	149.0984
355.000000	102.511871	149.0201
360.000000	102.423927	148.9872
365.000000	102.337601	148.9902
370.000000	102.247040	148.9742
375.000000	102.161301	148.9840
382.000000	102.048065	148.9903
387.000000	101.965179	148.9904
395.000000	101.832146	149.0387
400.000000	101.754181	149.0601
406.000000	101.652603	149.1393
412.000000	101.556854	149.1834
418.000000	101.457825	149.2591
425.000000	101.347328	149.3627
431.000000	101.253983	149.4387
437.000000	101.162300	149.5736
444.000000	101.050201	149.7024
450.000000	100.963150	149.8241
455.000000	100.887794	149.9337
462.000000	100.782150	150.1053
468.000000	100.695107	150.2435
475.000000	100.591385	150.4541
482.000000	100.490501	150.6414
487.000000	100.421196	150.8056
494.000000	100.323402	150.9999
500.000000	100.240112	151.1938
508.000000	100.130409	151.4658
515.000000	100.035027	151.7322
522.000000	99.940994	151.9613
530.000000	99.837036	152.2608
538.000000	99.731804	152.5978
545.000000	99.642715	152.8810
552.000000	99.554970	153.1700
560.000000	99.455574	153.5124
570.000000	99.333099	153.9635
580.000000	99.214546	154.4049
590.000000	99.099510	154.8920
600.000000	98.980988	155.3735
608.000000	98.889038	155.8061
615.000000	98.812569	156.1783
622.000000	98.739052	156.5123
630.000000	98.650848	156.9640
640.000000	98.542480	157.5055
650.000000	98.440514	158.0721
660.000000	98.340408	158.6535
670.000000	98.240860	159.2502
680.000000	98.145386	159.8366
