* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 75 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	87.743454	152.7399
311.000000	87.751732	153.2083
315.000000	87.712181	153.5887
320.000000	87.667801	153.7774
325.000000	87.627899	154.2256
330.000000	87.587296	154.5687
335.000000	87.525330	154.8701
340.000000	87.487961	155.1549
345.000000	87.416473	155.5191
350.000000	87.392548	155.7749
355.000000	87.325790	156.2382
360.000000	87.326126	156.4250
365.000000	87.256042	156.9456
370.000000	87.234863	157.1392
375.000000	87.210953	157.5067
382.000000	87.135597	157.9966
387.000000	87.063721	158.0264
395.000000	87.054817	158.5961
400.000000	87.010101	158.8294
406.000000	86.937584	159.3199
412.000000	86.910606	159.7413
418.000000	86.876328	160.0125
425.000000	86.821434	160.4239
431.000000	86.780037	160.7882
437.000000	86.723740	161.0109
444.000000	86.701416	161.3979
450.000000	86.630096	161.8174
455.000000	86.584839	162.1472
462.000000	86.531059	162.5015
468.000000	86.499397	162.7599
475.000000	86.448547	163.2723
482.000000	86.398285	163.7073
487.000000	86.368805	163.9541
494.000000	86.312866	164.3218
500.000000	86.286812	164.7423
508.000000	86.218605	165.1399
515.000000	86.179794	165.6170
522.000000	86.125633	166.0456
530.000000	86.078827	166.5385
538.000000	86.034370	167.0585
545.000000	85.988922	167.4396
552.000000	85.951813	167.8938
560.000000	85.904922	168.3846
570.000000	85.850555	169.1276
580.000000	85.794701	169.7334
590.000000	85.750908	170.3672
600.000000	85.691681	171.0494
608.000000	85.656837	171.5314
615.000000	85.630157	172.0106
622.000000	85.594162	172.3953
630.000000	85.555817	172.9635
640.000000	85.515938	173.6019
650.000000	85.488441	174.2738
660.000000	85.442413	174.9830
670.000000	85.420654	175.6034
680.000000	85.381287	176.2307
690.000000	85.348175	176.9351
700.000000	85.316940	177.6380
710.000000	85.290070	178.2744
720.000000	85.263069	178.9464
730.000000	85.243240	179.5930
740.000000	85.219818	-179.7177
750.000000	85.189781	-179.0385
762.000000	85.166550	-178.2151
775.000000	85.148331	-177.3130
788.000000	85.127373	-176.3409
800.000000	85.107773	-175.4592
812.000000	85.110977	-174.6839
825.000000	85.102226	-173.6757
838.000000	85.097519	-172.7640
850.000000	85.110794	-171.8875
862.000000	85.107117	-171.0333
875.000000	85.124695	-170.0902
885.000000	85.150093	-169.3742
900.000000	85.174835	-168.3937
912.000000	85.195190	-167.5518
925.000000	85.223717	-166.5759
938.000000	85.261360	-165.7007
950.000000	85.309647	-164.9294
962.000000	85.339928	-164.1183
975.000000	85.389984	-163.3368
988.000000	85.454117	-162.5258
1000.000000	85.503387	-161.7651
1015.000000	85.573158	-160.9467
1030.000000	85.652222	-160.0984
1044.000000	85.729408	-159.3158
1060.000000	85.818146	-158.5187
1075.000000	85.901154	-157.7987
1090.000000	85.991997	-157.0599
1106.000000	86.085640	-156.4854
1120.000000	86.177170	-155.8856
1138.000000	86.279060	-155.2427
1150.000000	86.352959	-154.9065
1172.000000	86.478409	-154.1322
1180.000000	86.528320	-153.9434
1206.000000	86.666611	-153.2103
1220.000000	86.737419	-152.8425
1241.000000	86.856201	-152.3695
1250.000000	86.900162	-152.0425
1265.000000	86.974106	-151.7759
1280.000000	87.041176	-151.4288
1315.000000	87.204918	-150.6647
1320.000000	87.236664	-150.5682
1340.000000	87.326355	-150.1328
1360.000000	87.414635	-149.6906
1380.000000	87.516754	-149.3055
1400.000000	87.614532	-148.8884
1430.000000	87.767273	-148.3896
1450.000000	87.870453	-148.0695
1475.000000	88.004066	-147.7459
1500.000000	88.124031	-147.5449
1525.000000	88.242401	-147.3390
1550.000000	88.352226	-147.2347
1575.000000	88.447777	-147.1194
1600.000000	88.541626	-147.0703
1625.000000	88.628937	-146.9715
1650.000000	88.704750	-146.8652
1675.000000	88.774063	-146.7140
1700.000000	88.838593	-146.6132
1725.000000	88.910561	-146.4710
1750.000000	88.970444	-146.2956
1775.000000	89.031326	-146.0751
1800.000000	89.090660	-145.9153
1825.000000	89.157433	-145.6837
1850.000000	89.220634	-145.4745
1875.000000	89.288589	-145.2068
1900.000000	89.354836	-144.9712
1925.000000	89.419899	-144.7138
1950.000000	89.488533	-144.5158
1975.000000	89.559128	-144.2826
2000.000000	89.624863	-144.0586
2030.000000	89.724045	-143.7957
2060.000000	89.808121	-143.5945
2090.000000	89.897316	-143.3342
2120.000000	89.989372	-143.1441
2140.000000	90.049774	-143.0187
2180.000000	90.174454	-142.7765
2200.000000	90.234642	-142.6774
2240.000000	90.362976	-142.5023
2270.000000	90.453781	-142.3567
2300.000000	90.552055	-142.2659
2330.000000	90.648460	-142.2231
2360.000000	90.734779	-142.1188
2400.000000	90.861259	-142.1036
2430.000000	90.952454	-142.1525
2470.000000	91.070091	-142.1671
2500.000000	91.155167	-142.2045
2540.000000	91.271301	-142.2569
2580.000000	91.387398	-142.3933
2620.000000	91.495255	-142.5161
2650.000000	91.572914	-142.6451
2690.000000	91.678131	-142.8509
2720.000000	91.760460	-142.9817
2760.000000	91.860825	-143.2075
2800.000000	91.961266	-143.4450
2850.000000	92.081970	-143.7949
2900.000000	92.190628	-144.2373
2950.000000	92.299759	-144.6790
3000.000000	92.397308	-145.1758
3040.000000	92.469261	-145.5976
3070.000000	92.523941	-145.9135
3110.000000	92.588287	-146.3759
3150.000000	92.649384	-146.8566
3200.000000	92.721100	-147.4394
3250.000000	92.776428	-148.0587
3300.000000	92.825760	-148.6853
3350.000000	92.865273	-149.2976
3400.000000	92.905212	-149.9138
3450.000000	92.931396	-150.5845
3500.000000	92.955048	-151.1798
3550.000000	92.965851	-151.8168
3600.000000	92.974869	-152.4304
3650.000000	92.987877	-153.0329
3700.000000	92.996674	-153.6220
3750.000000	92.999619	-154.2967
3820.000000	92.991882	-155.2959
3870.000000	92.968765	-156.0873
3950.000000	92.902588	-157.2168
4000.000000	92.859451	-157.8920
4060.000000	92.794174	-158.6626
4120.000000	92.718552	-159.4272
4180.000000	92.631378	-160.1432
4250.000000	92.516014	-160.8851
4310.000000	92.413361	-161.5227
4370.000000	92.306427	-162.0858
4440.000000	92.164848	-162.7153
4500.000000	92.038322	-163.2482
4550.000000	91.927551	-163.6131
4620.000000	91.771133	-164.0950
4680.000000	91.622566	-164.4323
4750.000000	91.446548	-164.7628
4820.000000	91.277565	-164.9531
4870.000000	91.148964	-165.0746
4940.000000	90.978683	-165.2127
5000.000000	90.827309	-165.3318
5080.000000	90.625229	-165.4062
5150.000000	90.447235	-165.3607
5220.000000	90.261276	-165.3095
5300.000000	90.040817	-165.1292
5380.000000	89.810226	-164.8555
5450.000000	89.612068	-164.4911
5520.000000	89.418343	-163.8853
5600.000000	89.219170	-163.1013
5700.000000	88.998116	-162.0014
5800.000000	88.819717	-160.8166
5900.000000	88.659637	-159.5533
6000.000000	88.536453	-158.3759
6080.000000	88.459396	-157.3463
6150.000000	88.406891	-156.5054
6220.000000	88.360443	-155.6005
6300.000000	88.339737	-154.5834
6400.000000	88.326508	-153.4008
6500.000000	88.353867	-152.2259
6600.000000	88.416763	-151.1005
6700.000000	88.515732	-150.2073
6800.000000	88.657135	-149.3125
6900.000000	88.824928	-148.6119
7000.000000	89.033279	-148.0565
7100.000000	89.271065	-147.7467
7200.000000	89.575272	-147.6968
7300.000000	89.934845	-147.9996
7400.000000	90.321136	-148.8247
7500.000000	90.761185	-150.1010
7620.000000	91.368073	-152.4838
7750.000000	92.113419	-156.7664
7880.000000	92.836075	-163.8376
8000.000000	93.258957	-173.2100
8120.000000	93.147842	175.7008
8250.000000	92.355980	164.5077
8380.000000	91.127304	156.1275
8500.000000	89.886688	151.1052
8620.000000	88.642441	147.8775
8750.000000	87.384766	146.2707
8850.000000	86.477859	145.8981
9000.000000	85.261871	146.3870
9120.000000	84.389954	147.4589
9250.000000	83.554176	149.0327
9380.000000	82.847763	151.1255
9500.000000	82.247040	153.0999
9620.000000	81.752983	155.1845
9750.000000	81.264175	157.5465
9880.000000	80.844215	160.0531
10000.000000	80.561745	162.1891
10150.000000	80.237694	165.1752
10300.000000	79.960060	168.0743
10440.000000	79.878471	169.9949
10600.000000	79.783913	172.2664
10750.000000	79.856895	174.1851
10900.000000	79.953308	175.7405
11060.000000	80.107681	176.5833
11200.000000	80.314484	176.3275
11380.000000	80.493790	175.3968
11500.000000	80.540337	174.0045
11720.000000	80.387634	172.5909
11800.000000	80.306381	172.3839
12060.000000	80.356926	175.0105
12200.000000	80.734093	176.7203
12410.000000	81.888779	178.5989
12500.000000	82.634056	178.3637
12650.000000	84.067429	176.0958
12800.000000	85.877502	169.9482
13150.000000	89.633865	127.2684
13200.000000	89.575378	118.0660
13400.000000	87.479630	87.8312
13600.000000	84.631714	71.6122
13800.000000	82.317078	62.9650
14000.000000	80.588638	56.7249
14300.000000	78.900955	48.2297
14500.000000	78.048782	42.5098
14750.000000	77.347107	34.4894
15000.000000	77.501282	26.0353
15250.000000	76.952339	14.2308
15500.000000	77.274094	3.1274
15750.000000	77.945168	-10.9905
16000.000000	79.066719	-27.3690
16250.000000	80.793396	-48.9849
16500.000000	82.813385	-79.7263
16750.000000	83.950775	-124.6842
17000.000000	82.355385	-172.9095
17250.000000	79.369385	148.5458
17500.000000	76.558075	117.9587
17750.000000	74.073410	89.1497
18000.000000	72.138962	61.2048
18250.000000	70.375702	29.9929
18500.000000	68.869476	-4.5042
18750.000000	67.589394	-42.7531
19000.000000	66.000999	-88.3381
19250.000000	64.771202	-137.6755
19500.000000	62.829079	160.1350
19750.000000	60.876583	89.4961
