* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:44:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	102.981544	-89.6412
335.000000	102.935112	-90.3023
340.000000	102.887268	-91.0045
345.000000	102.841888	-91.6865
350.000000	102.801048	-92.3416
355.000000	102.758804	-93.0040
360.000000	102.717445	-93.5836
365.000000	102.682762	-94.3133
370.000000	102.643593	-94.9620
375.000000	102.612282	-95.6160
382.000000	102.564987	-96.5062
387.000000	102.534172	-97.1347
395.000000	102.488625	-98.1496
400.000000	102.461441	-98.7636
406.000000	102.428596	-99.5127
412.000000	102.399055	-100.2645
418.000000	102.371017	-101.0266
425.000000	102.343422	-101.8730
431.000000	102.315575	-102.6203
437.000000	102.291931	-103.3260
444.000000	102.266548	-104.1870
450.000000	102.246902	-104.9208
455.000000	102.231537	-105.5108
462.000000	102.210030	-106.3466
468.000000	102.193077	-107.0774
475.000000	102.173264	-107.9066
482.000000	102.154922	-108.7108
487.000000	102.145042	-109.3056
494.000000	102.131989	-110.1194
500.000000	102.119141	-110.8169
508.000000	102.104797	-111.7347
515.000000	102.091705	-112.5361
522.000000	102.080887	-113.3388
530.000000	102.068657	-114.2439
538.000000	102.055115	-115.1458
545.000000	102.049660	-115.9214
552.000000	102.041397	-116.6998
560.000000	102.032585	-117.5844
570.000000	102.023102	-118.6785
580.000000	102.015320	-119.7593
590.000000	102.006775	-120.8309
600.000000	102.005508	-121.8848
608.000000	102.001671	-122.7446
615.000000	101.999512	-123.4892
622.000000	101.999542	-124.2397
630.000000	101.996048	-125.1592
640.000000	101.961861	-126.2322
650.000000	101.953796	-127.1203
660.000000	101.964127	-128.0001
670.000000	101.943726	-129.1053
680.000000	101.921486	-130.1126
690.000000	101.901917	-130.9754
700.000000	101.895378	-131.8348
710.000000	101.886726	-132.7025
720.000000	101.878914	-133.5410
730.000000	101.870224	-134.3800
740.000000	101.860809	-135.1882
750.000000	101.849770	-135.9772
762.000000	101.838081	-136.8872
775.000000	101.823944	-137.8507
788.000000	101.812225	-138.7565
800.000000	101.801834	-139.5470
812.000000	101.793686	-140.3071
825.000000	101.786201	-141.0886
838.000000	101.782318	-141.8436
850.000000	101.779404	-142.4817
862.000000	101.778633	-143.0825
875.000000	101.781677	-143.6850
885.000000	101.786163	-144.1308
900.000000	101.812813	-144.6402
912.000000	101.814789	-145.2339
925.000000	101.837029	-145.7022
938.000000	101.864357	-146.1333
950.000000	101.888809	-146.5240
962.000000	101.926842	-146.8927
975.000000	101.967247	-147.2715
988.000000	102.014633	-147.6374
1000.000000	102.064980	-147.9522
1015.000000	102.134453	-148.3278
1030.000000	102.213684	-148.7465
1044.000000	102.295326	-149.0875
1060.000000	102.393333	-149.5016
1075.000000	102.494545	-149.9037
1090.000000	102.597588	-150.3266
1106.000000	102.715240	-150.8106
1120.000000	102.822533	-151.2384
1138.000000	102.965347	-151.8226
1150.000000	103.061623	-152.2382
1172.000000	103.242569	-153.0412
1180.000000	103.308250	-153.3445
1206.000000	103.526428	-154.4032
1220.000000	103.643318	-154.9913
1241.000000	103.816414	-155.9187
1250.000000	103.889633	-156.3329
1265.000000	104.011902	-157.0365
1280.000000	104.131149	-157.7506
1315.000000	104.400764	-159.4752
1320.000000	104.443192	-159.7041
1340.000000	104.584694	-160.7029
1360.000000	104.727158	-161.7162
1380.000000	104.855453	-162.7840
1400.000000	104.995178	-163.7411
1430.000000	105.185593	-165.2473
1450.000000	105.308258	-166.2255
1475.000000	105.458183	-167.4527
1500.000000	105.604584	-168.6783
1525.000000	105.744743	-169.8445
1550.000000	105.884003	-171.0083
1575.000000	106.022705	-172.1697
1600.000000	106.156082	-173.3169
1625.000000	106.288994	-174.4533
1650.000000	106.424820	-175.5981
1675.000000	106.556488	-176.7316
1700.000000	106.687119	-177.8826
1725.000000	106.815483	-179.0428
1750.000000	106.943184	179.7783
1775.000000	107.068680	178.5917
1800.000000	107.187973	177.3738
1825.000000	107.310303	176.1248
1850.000000	107.425446	174.8474
1875.000000	107.534142	173.5295
1900.000000	107.639351	172.1763
1925.000000	107.734482	170.7993
1950.000000	107.820015	169.3663
1975.000000	107.894737	167.9283
2000.000000	107.957779	166.4504
2030.000000	108.016731	164.6494
2060.000000	108.054947	162.8305
2090.000000	108.068283	161.0023
2120.000000	108.058678	159.2108
2140.000000	108.039108	158.0258
2180.000000	107.968842	155.7366
2200.000000	107.918610	154.6475
2240.000000	107.789764	152.6050
2270.000000	107.668732	151.2055
2300.000000	107.531990	149.9370
2330.000000	107.381683	148.8029
2360.000000	107.219025	147.8189
2400.000000	106.988266	146.7563
2430.000000	106.813980	146.0952
2470.000000	106.575500	145.4543
2500.000000	106.395645	145.1317
2540.000000	106.161423	144.8909
2580.000000	105.930389	144.8504
2620.000000	105.719276	144.9951
2650.000000	105.566116	145.2078
2690.000000	105.374565	145.6143
2720.000000	105.242981	146.0036
2760.000000	105.077347	146.6216
2800.000000	104.934151	147.3459
2850.000000	104.774300	148.3391
2900.000000	104.640755	149.4331
2950.000000	104.534218	150.5928
3000.000000	104.450363	151.8172
3040.000000	104.401733	152.8171
3070.000000	104.375244	153.5818
3110.000000	104.350471	154.5996
3150.000000	104.338585	155.6168
3200.000000	104.343765	156.8602
3250.000000	104.368401	158.0885
3300.000000	104.407318	159.3115
3350.000000	104.465179	160.4513
3400.000000	104.534027	161.5648
3450.000000	104.617355	162.6082
3500.000000	104.711090	163.6149
3550.000000	104.817406	164.5390
3600.000000	104.937248	165.3818
3650.000000	105.061089	166.2112
3700.000000	105.200111	166.9461
3750.000000	105.349854	167.6075
3820.000000	105.577881	168.3237
3870.000000	105.748970	168.6756
3950.000000	106.027100	169.0168
4000.000000	106.203598	169.0677
4060.000000	106.418816	168.9944
4120.000000	106.636833	168.7468
4180.000000	106.854782	168.3030
4250.000000	107.112434	167.5471
4310.000000	107.333900	166.6057
4370.000000	107.549507	165.3902
4440.000000	107.789124	163.5192
4500.000000	107.969505	161.4637
4550.000000	108.090317	159.3893
4620.000000	108.184998	155.8863
4680.000000	108.153809	152.3134
4750.000000	107.921227	147.6929
4820.000000	107.397583	143.2101
4870.000000	106.830856	140.7554
4940.000000	105.877335	139.3933
5000.000000	105.087898	140.4821
5080.000000	104.329941	144.0173
5150.000000	103.975227	147.5432
5220.000000	103.801414	150.5677
5300.000000	103.698105	153.3230
5380.000000	103.622368	155.6099
5450.000000	103.563980	157.4457
5520.000000	103.511810	159.2751
5600.000000	103.465416	161.4220
5700.000000	103.456566	164.1741
5800.000000	103.510025	166.9864
5900.000000	103.645493	169.7619
6000.000000	103.861771	172.2327
6080.000000	104.091011	173.8990
6150.000000	104.319412	175.0139
6220.000000	104.561966	175.7603
6300.000000	104.838379	176.0729
6400.000000	105.076019	175.5374
6500.000000	105.155922	175.9400
6600.000000	105.340446	175.9780
6700.000000	105.434265	175.8740
6800.000000	105.493919	176.1116
6900.000000	105.571617	176.5741
7000.000000	105.683640	177.0789
7100.000000	105.814758	177.4399
7200.000000	105.948563	177.7613
7300.000000	106.136703	177.9261
7400.000000	106.306396	177.7556
7500.000000	106.564079	177.5777
7620.000000	106.896698	175.1135
7750.000000	106.852631	171.1876
7880.000000	106.443481	168.2217
8000.000000	105.930580	166.9934
8120.000000	105.364784	167.1844
8250.000000	104.808105	169.0146
8380.000000	104.433907	171.9891
8500.000000	104.262199	174.7238
8620.000000	104.237350	178.5800
8750.000000	104.422935	179.8222
8850.000000	104.419205	-179.3533
9000.000000	104.400879	-177.6918
9120.000000	104.435623	-176.2145
9250.000000	104.582535	-174.8503
9380.000000	104.743217	-174.5596
9500.000000	104.840637	-174.8112
9620.000000	104.884674	-175.5111
9750.000000	104.837959	-176.6626
9880.000000	104.668655	-177.9422
10000.000000	104.413307	-179.1230
10150.000000	103.979797	-179.9912
10300.000000	103.450783	179.5387
10440.000000	102.895874	179.6868
10600.000000	102.171341	-179.5377
10750.000000	101.398285	-177.9312
10900.000000	100.571243	-174.6536
11060.000000	99.935043	-168.6458
11200.000000	99.802704	-163.8953
11380.000000	99.662323	-160.3695
11500.000000	99.452515	-158.2255
11720.000000	99.058472	-153.6042
11800.000000	98.940231	-151.6921
12060.000000	98.785080	-145.8347
12200.000000	98.809235	-143.0728
12410.000000	98.969772	-140.3526
12500.000000	99.069756	-139.7710
12650.000000	99.198143	-139.6525
12800.000000	99.253677	-140.6335
13150.000000	98.812897	-145.2907
13200.000000	98.674835	-145.9696
13400.000000	98.018250	-148.0734
13600.000000	97.251160	-149.1616
13800.000000	96.503036	-149.2074
14000.000000	95.852478	-148.6685
14300.000000	95.127037	-147.5583
14500.000000	94.753494	-147.4253
14750.000000	94.417007	-147.8220
15000.000000	94.084435	-148.3300
15250.000000	94.074898	-148.2068
15500.000000	94.610489	-149.9752
15750.000000	95.185303	-154.9369
16000.000000	95.663712	-160.6482
16250.000000	96.557030	-164.9248
16500.000000	98.386871	-171.6938
16750.000000	100.873093	175.0623
17000.000000	103.765152	153.8448
17250.000000	106.711159	122.3987
17500.000000	109.016869	78.5550
17750.000000	109.778275	27.4875
18000.000000	109.519501	-27.9967
18250.000000	107.590828	-90.1130
18500.000000	103.593254	-148.8292
18750.000000	99.124489	159.6884
19000.000000	94.960869	108.8776
19250.000000	91.020836	53.3973
19500.000000	87.008980	-10.5153
19750.000000	82.307007	-87.4495
