* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	102.681793	151.0592
64.000000	102.603363	150.7885
65.000000	102.526329	150.6467
66.000000	102.446297	150.3683
67.000000	102.356720	150.1583
68.000000	102.278259	150.0435
69.000000	102.215523	149.8861
70.000000	102.155312	149.6391
71.000000	102.089958	149.4175
72.000000	102.020683	149.2638
73.000000	101.954063	149.1277
74.000000	101.889351	148.9266
75.000000	101.820503	148.6816
76.199997	101.726280	148.4410
77.500000	101.632515	148.2904
78.800003	101.546913	148.0584
80.000000	101.457260	147.8632
81.199997	101.372589	147.7439
82.500000	101.279922	147.5869
83.800003	101.194260	147.5116
85.000000	101.120537	147.3465
86.199997	101.035728	147.2418
87.500000	100.950500	147.1313
88.500000	100.880379	147.0559
90.000000	100.791229	146.9700
91.199997	100.709351	146.8829
92.500000	100.633537	146.8449
93.800003	100.546272	146.7531
95.000000	100.470085	146.7388
96.199997	100.403618	146.6703
97.500000	100.328423	146.6366
98.800003	100.249664	146.6191
100.000000	100.182495	146.5846
101.500000	100.094574	146.5354
103.000000	100.007950	146.5267
104.400002	99.929131	146.5227
106.000000	99.839485	146.5145
107.500000	99.754196	146.5222
109.000000	99.675095	146.5428
110.599998	99.586311	146.5669
112.000000	99.516235	146.5698
113.800003	99.415680	146.6614
115.000000	99.350861	146.6196
117.199997	99.236565	146.7353
118.000000	99.182137	146.8307
120.599998	99.046127	146.4073
122.000000	99.016411	146.9876
124.099998	98.891586	147.0197
125.000000	98.853943	147.0319
126.500000	98.776131	147.1821
128.000000	98.698456	147.2446
131.500000	98.529999	147.5005
132.000000	98.506447	147.5506
134.000000	98.406952	147.7143
136.000000	98.318634	147.8917
138.000000	98.216942	148.1141
140.000000	98.124054	148.3602
143.000000	97.975380	148.8002
145.000000	97.886490	149.1256
147.500000	97.776985	149.6336
150.000000	97.678925	150.1992
152.500000	97.602379	150.8547
155.000000	97.543564	151.5196
157.500000	97.508720	152.1741
160.000000	97.499344	152.6815
162.500000	97.500389	153.0860
165.000000	97.509216	153.3260
167.500000	97.509964	153.4214
170.000000	97.501709	153.4060
172.500000	97.477722	153.3006
175.000000	97.435112	153.1947
177.500000	97.383041	153.0949
180.000000	97.305336	153.1000
182.500000	97.247925	153.0396
185.000000	97.177277	153.0338
187.500000	97.102905	153.1522
190.000000	97.012108	153.1359
192.500000	96.952477	153.4215
195.000000	96.887573	153.5149
197.500000	96.816727	153.7054
200.000000	96.753014	153.8860
203.000000	96.671127	154.1454
206.000000	96.593719	154.3915
209.000000	96.521133	154.6635
212.000000	96.448296	154.9484
214.000000	96.401314	155.1195
218.000000	96.308914	155.5333
220.000000	96.266121	155.7199
224.000000	96.180908	156.1500
227.000000	96.118843	156.4703
230.000000	96.063545	156.8054
233.000000	96.006348	157.1380
236.000000	95.948822	157.4642
240.000000	95.852966	158.2932
243.000000	95.854675	158.2440
247.000000	95.796997	158.6044
250.000000	95.754128	158.8760
254.000000	95.694374	159.1986
258.000000	95.633316	159.5177
262.000000	95.571564	159.8648
265.000000	95.523376	160.1271
269.000000	95.464561	160.4878
272.000000	95.417999	160.7829
276.000000	95.357224	161.1379
280.000000	95.299438	161.5437
285.000000	95.229507	162.0194
290.000000	95.161552	162.4975
295.000000	95.095543	163.0149
300.000000	95.054047	163.7396
304.000000	94.974968	163.9164
307.000000	94.935043	164.2336
311.000000	94.888451	164.6363
315.000000	94.832954	165.1004
320.000000	94.766502	165.6691
325.000000	94.705284	166.2654
330.000000	94.655334	167.0142
335.000000	94.610992	167.7390
340.000000	94.595497	168.5524
345.000000	94.607025	169.2581
350.000000	94.639091	169.7094
355.000000	94.652382	169.9566
360.000000	94.637032	170.1548
365.000000	94.615242	170.3588
370.000000	94.573227	170.6106
375.000000	94.536652	170.9270
382.000000	94.482536	171.4150
387.000000	94.441116	171.7773
395.000000	94.382263	172.4237
400.000000	94.349472	172.8323
406.000000	94.309921	173.3287
412.000000	94.271255	173.8274
418.000000	94.236023	174.2923
425.000000	94.191040	174.9398
431.000000	94.164352	175.4048
437.000000	94.130333	175.9088
444.000000	94.098610	176.4958
450.000000	94.071716	177.0052
455.000000	94.048965	177.3965
462.000000	94.020111	177.9896
468.000000	93.992020	178.4962
475.000000	93.969124	179.0594
482.000000	93.938858	179.5972
487.000000	93.924721	-179.9801
494.000000	93.900238	-179.4368
500.000000	93.881958	-178.9319
508.000000	93.858269	-178.2758
515.000000	93.836922	-177.7055
522.000000	93.822418	-177.1802
530.000000	93.800232	-176.5334
538.000000	93.786690	-175.8880
545.000000	93.768143	-175.3164
552.000000	93.752602	-174.7834
560.000000	93.739197	-174.1733
570.000000	93.722641	-173.3875
580.000000	93.704712	-172.6249
590.000000	93.693878	-171.8391
600.000000	93.674721	-171.0485
608.000000	93.675964	-170.4575
615.000000	93.670074	-169.9150
622.000000	93.661629	-169.3615
630.000000	93.658165	-168.7544
640.000000	93.652214	-167.9985
650.000000	93.649559	-167.2365
660.000000	93.654030	-166.6396
670.000000	93.649696	-165.7153
680.000000	93.652077	-164.9706
690.000000	93.657310	-164.2276
700.000000	93.660461	-163.4501
710.000000	93.668373	-162.7187
720.000000	93.679916	-161.9906
730.000000	93.691170	-161.2162
740.000000	93.703339	-160.4630
750.000000	93.715385	-159.6865
762.000000	93.738510	-158.8015
775.000000	93.761475	-157.8199
788.000000	93.787010	-156.8687
800.000000	93.818916	-155.9757
812.000000	93.851082	-155.0863
825.000000	93.889244	-154.1394
838.000000	93.933067	-153.1783
850.000000	93.972473	-152.2922
862.000000	94.017387	-151.4476
875.000000	94.072021	-150.5053
885.000000	94.116455	-149.7938
900.000000	94.194069	-148.6064
912.000000	94.247269	-147.9160
925.000000	94.312531	-147.0127
938.000000	94.383095	-146.1555
950.000000	94.454712	-145.3718
962.000000	94.529404	-144.5884
975.000000	94.608856	-143.7732
988.000000	94.693619	-142.9711
1000.000000	94.778755	-142.2659
1015.000000	94.880859	-141.4164
1030.000000	94.988098	-140.5709
1044.000000	95.093170	-139.8468
1060.000000	95.216232	-139.0282
1075.000000	95.331749	-138.3144
1090.000000	95.446327	-137.6477
1106.000000	95.574242	-136.9765
1120.000000	95.681450	-136.4054
1138.000000	95.825310	-135.7302
1150.000000	95.916618	-135.2871
1172.000000	96.087051	-134.5465
1180.000000	96.146973	-134.3068
1206.000000	96.343979	-133.5403
1220.000000	96.451241	-133.1710
1241.000000	96.604446	-132.6149
1250.000000	96.668228	-132.3840
1265.000000	96.776764	-132.0265
1280.000000	96.880722	-131.6839
1315.000000	97.120209	-130.9089
1320.000000	97.155281	-130.8077
1340.000000	97.290726	-130.3963
1360.000000	97.423439	-129.9738
1380.000000	97.552628	-129.6167
1400.000000	97.686966	-129.2258
1430.000000	97.886482	-128.7034
1450.000000	98.018097	-128.3809
1475.000000	98.185104	-127.9855
1500.000000	98.349358	-127.6386
1525.000000	98.515968	-127.3198
1550.000000	98.678101	-127.0714
1575.000000	98.835754	-126.8780
1600.000000	98.982819	-126.7191
1625.000000	99.114441	-126.5622
1650.000000	99.233421	-126.3321
1675.000000	99.347328	-125.9459
1700.000000	99.476799	-125.4236
1725.000000	99.631828	-124.8770
1750.000000	99.812469	-124.3549
1775.000000	100.007225	-123.9449
1800.000000	100.213669	-123.6369
1825.000000	100.422844	-123.4235
1850.000000	100.634811	-123.3075
1875.000000	100.849983	-123.2660
1900.000000	101.065659	-123.3229
1925.000000	101.281639	-123.4426
1950.000000	101.497169	-123.6530
1975.000000	101.713356	-123.9441
2000.000000	101.928886	-124.3101
2030.000000	102.184158	-124.8770
2060.000000	102.437950	-125.5750
2090.000000	102.683418	-126.3921
2120.000000	102.925957	-127.3558
2140.000000	103.084480	-128.0764
2180.000000	103.394394	-129.7433
2200.000000	103.538948	-130.7258
2240.000000	103.811798	-132.9809
2270.000000	103.980125	-134.9483
2300.000000	104.109245	-137.1198
2330.000000	104.188637	-139.4943
2360.000000	104.207184	-141.9840
2400.000000	104.117729	-145.3630
2430.000000	103.958427	-147.7588
2470.000000	103.628395	-150.4697
2500.000000	103.311653	-151.9579
2540.000000	102.848389	-153.0371
2580.000000	102.393387	-153.1259
2620.000000	101.994080	-152.4057
2650.000000	101.745720	-151.4855
2690.000000	101.478775	-149.9298
2720.000000	101.327042	-148.5572
2760.000000	101.189758	-146.5375
2800.000000	101.130249	-144.1950
2850.000000	101.268364	-140.9383
2900.000000	101.702431	-138.9346
2950.000000	102.115356	-139.3095
3000.000000	102.304031	-140.4214
3040.000000	102.356125	-141.1361
3070.000000	102.368393	-141.5053
3110.000000	102.370773	-141.8088
3150.000000	102.365761	-141.9794
3200.000000	102.363052	-141.9947
3250.000000	102.366615	-141.9096
3300.000000	102.379135	-141.7401
3350.000000	102.406586	-141.5165
3400.000000	102.447632	-141.2856
3450.000000	102.503799	-141.0991
3500.000000	102.571892	-140.9634
3550.000000	102.643822	-140.9585
3600.000000	102.712738	-141.0434
3650.000000	102.773529	-141.2273
3700.000000	102.818115	-141.4598
3750.000000	102.845551	-141.6908
3820.000000	102.863266	-141.8645
3870.000000	102.886749	-141.8348
3950.000000	102.965645	-141.9113
4000.000000	103.011040	-142.2989
4060.000000	102.983978	-142.9603
4120.000000	102.828156	-143.0469
4180.000000	102.696396	-141.6451
4250.000000	102.839050	-139.3949
4310.000000	103.126785	-138.3236
4370.000000	103.447540	-138.1119
4440.000000	103.812233	-138.6687
4500.000000	104.091377	-139.7392
4550.000000	104.285690	-140.9510
4620.000000	104.478340	-142.9081
4680.000000	104.581329	-144.5378
4750.000000	104.701431	-146.2668
4820.000000	104.846886	-148.3023
4870.000000	104.938339	-150.1267
4940.000000	104.999458	-153.1875
5000.000000	104.958412	-156.1582
5080.000000	104.718590	-160.2546
5150.000000	104.325928	-163.3669
5220.000000	103.808075	-165.4610
5300.000000	103.214661	-166.3102
5380.000000	102.724266	-166.2976
5450.000000	102.330116	-166.1170
5520.000000	101.917328	-165.3623
5600.000000	101.554543	-163.3446
5700.000000	101.453407	-160.6587
5800.000000	101.523392	-159.6805
5900.000000	101.534409	-159.8266
6000.000000	101.454491	-160.3301
6080.000000	101.332565	-160.6913
6150.000000	101.202347	-160.8059
6220.000000	101.079605	-160.7284
6300.000000	100.960068	-160.5030
6400.000000	100.829414	-160.2369
6500.000000	100.706589	-159.8937
6600.000000	100.601936	-159.3707
6700.000000	100.536591	-158.7215
6800.000000	100.506073	-158.0546
6900.000000	100.510117	-157.3739
7000.000000	100.535072	-156.5200
7100.000000	100.622162	-155.2811
7200.000000	100.861275	-153.7899
7300.000000	101.285133	-152.6025
7400.000000	101.875549	-152.3312
7500.000000	102.584190	-153.2549
7620.000000	103.553864	-156.3423
7750.000000	104.639938	-162.8538
7880.000000	105.522247	-173.3004
8000.000000	105.836342	174.0300
8120.000000	105.448006	160.6119
8250.000000	104.373833	148.1485
8380.000000	102.971710	138.9850
8500.000000	101.603317	132.8213
8620.000000	100.236191	128.2986
8750.000000	98.753708	124.8666
8850.000000	97.616158	123.1463
9000.000000	95.950912	122.3440
9120.000000	94.734871	123.0485
9250.000000	93.597198	124.5349
9380.000000	92.586525	126.3032
9500.000000	91.775421	127.9574
9620.000000	90.943291	129.4585
9750.000000	90.091187	131.1052
9880.000000	89.192802	132.8809
10000.000000	88.327354	135.2691
10150.000000	87.282158	139.5740
10300.000000	86.388855	145.4696
10440.000000	85.917175	150.9824
10600.000000	85.368935	156.1216
10750.000000	84.785896	162.2360
10900.000000	84.455246	170.0260
11060.000000	84.508102	178.2811
11200.000000	84.798233	-174.9802
11380.000000	85.483963	-167.4260
11500.000000	86.100159	-163.5422
11720.000000	87.422531	-158.3489
11800.000000	87.963303	-157.1543
12060.000000	89.912453	-156.4084
12200.000000	90.999786	-157.8638
12410.000000	92.620255	-163.3340
12500.000000	93.269791	-166.6703
12650.000000	94.219635	-173.5394
12800.000000	94.969818	178.2516
13150.000000	95.850136	157.1538
13200.000000	95.882256	154.1368
13400.000000	95.851410	142.8577
13600.000000	95.722031	133.2416
13800.000000	95.720284	124.6316
14000.000000	95.908669	116.1822
14300.000000	96.646767	102.6077
14500.000000	97.566917	91.7104
14750.000000	99.150528	73.3974
15000.000000	100.903229	46.3721
15250.000000	101.709633	9.0902
15500.000000	100.582474	-30.5248
15750.000000	98.309822	-63.6442
16000.000000	95.888802	-90.9042
16250.000000	93.635056	-114.8334
16500.000000	91.575447	-136.9102
16750.000000	89.811707	-157.7267
17000.000000	88.349480	-178.2103
17250.000000	87.279800	160.7281
17500.000000	86.573654	137.8947
17750.000000	86.174118	112.0651
18000.000000	86.005211	82.5994
18250.000000	85.936363	48.4485
18500.000000	85.859680	9.3452
18750.000000	85.800232	-34.8931
19000.000000	85.685135	-86.0029
19250.000000	85.512245	-145.3112
19500.000000	85.013298	144.2576
19750.000000	84.012428	60.3622
