* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:21:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.909676	-163.7001
20.600000	103.909225	-164.2566
20.900000	103.906364	-164.7303
21.200001	103.904701	-165.2122
21.400000	103.903870	-165.5534
21.799999	103.899170	-166.2881
22.000000	103.893921	-166.6737
22.400000	103.877068	-167.4472
22.700001	103.861115	-167.9973
23.000000	103.845833	-168.5089
23.299999	103.833969	-168.9870
23.600000	103.826508	-169.4482
24.000000	103.820496	-170.0684
24.299999	103.814880	-170.5453
24.700001	103.801369	-171.1830
25.000000	103.786728	-171.6449
25.400000	103.765022	-172.2271
25.799999	103.746117	-172.7878
26.200001	103.731155	-173.3611
26.500000	103.720139	-173.8077
26.900000	103.701920	-174.4025
27.200001	103.685165	-174.8212
27.600000	103.662735	-175.3146
28.000000	103.645966	-175.7460
28.500000	103.635208	-176.2840
29.000000	103.622345	-176.9084
29.500000	103.591690	-177.5870
30.000000	103.546494	-178.1998
30.400000	103.513481	-178.6091
30.700001	103.496719	-178.8923
31.100000	103.485199	-179.2870
31.500000	103.477875	-179.7318
32.000000	103.459595	179.6795
32.500000	103.426910	179.1489
33.000000	103.391090	178.7127
33.500000	103.361954	178.3016
34.000000	103.336189	177.8354
34.500000	103.305695	177.3217
35.000000	103.270515	176.8283
35.500000	103.237885	176.3906
36.000000	103.211487	175.9846
36.500000	103.187103	175.5810
37.000000	103.159340	175.1841
37.500000	103.127968	174.8077
38.200001	103.082954	174.2965
38.700001	103.050133	173.9236
39.500000	102.995239	173.3433
40.000000	102.962715	173.0050
40.599998	102.925659	172.5992
41.200001	102.884674	172.1882
41.799999	102.839424	171.8046
42.500000	102.792793	171.3838
43.099998	102.760315	170.9803
43.700001	102.724617	170.5419
44.400002	102.675278	170.1080
45.000000	102.637085	169.8363
45.500000	102.611160	169.6252
46.200001	102.574486	169.2909
46.799999	102.537018	168.9951
47.500000	102.493301	168.6805
48.200001	102.454941	168.3616
48.700001	102.426399	168.1056
49.400002	102.375519	167.7242
50.000000	102.320892	167.4296
50.799999	102.249977	167.1472
51.500000	102.209579	166.9277
52.200001	102.182884	166.6023
53.000000	102.139450	166.1660
53.799999	102.086662	165.8981
54.500000	102.059006	165.7489
55.200001	102.037224	165.4550
56.000000	101.979370	165.0258
57.000000	101.912460	164.7686
58.000000	101.870041	164.2147
59.000000	101.693802	163.8864
60.000000	101.616859	164.3589
