* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:45:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANC OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.121834	161.1365
20.600000	103.265266	161.4207
20.900000	103.405663	161.6966
21.200001	103.547516	161.9547
21.400000	103.642891	162.1060
21.799999	103.832703	162.3546
22.000000	103.925827	162.4567
22.400000	104.107071	162.6388
22.700001	104.239044	162.7789
23.000000	104.369308	162.9349
23.299999	104.499664	163.1094
23.600000	104.631340	163.2968
24.000000	104.808624	163.5491
24.299999	104.940948	163.7290
24.700001	105.112747	163.9508
25.000000	105.236145	164.1083
25.400000	105.393074	164.3165
25.799999	105.544373	164.5279
26.200001	105.695053	164.7314
26.500000	105.810036	164.8641
26.900000	105.966476	164.9954
27.200001	106.084915	165.0537
27.600000	106.240631	165.0851
28.000000	106.389862	165.0872
28.500000	106.562897	165.0921
29.000000	106.720245	165.1386
29.500000	106.865334	165.2322
30.000000	107.003632	165.3452
30.400000	107.111855	165.4233
30.700001	107.191757	165.4628
31.100000	107.295418	165.4827
31.500000	107.393318	165.4665
32.000000	107.503082	165.4096
32.500000	107.594940	165.3356
33.000000	107.668388	165.2747
33.500000	107.728439	165.2505
34.000000	107.784607	165.2608
34.500000	107.843475	165.2716
35.000000	107.902496	165.2524
35.500000	107.953583	165.2234
36.000000	107.993813	165.2458
36.500000	108.028687	165.3448
37.000000	108.062485	165.4697
37.500000	108.089088	165.5622
38.200001	108.098236	165.6992
38.700001	108.091667	165.9008
39.500000	108.092026	166.3389
40.000000	108.092842	166.5634
40.599998	108.073174	166.8290
41.200001	108.037910	167.2335
41.799999	108.007675	167.7508
42.500000	107.973267	168.3360
43.099998	107.929184	168.8647
43.700001	107.885582	169.4958
44.400002	107.853386	170.2176
45.000000	107.822968	170.7529
45.500000	107.786446	171.2453
46.200001	107.736588	172.1088
46.799999	107.705711	172.9033
47.500000	107.662796	173.7881
48.200001	107.602219	174.7235
48.700001	107.557587	175.4386
49.400002	107.498062	176.4454
50.000000	107.448250	177.3317
50.799999	107.394768	178.5862
51.500000	107.359314	179.6764
52.200001	107.314178	-179.2574
53.000000	107.243896	-177.9755
53.799999	107.177086	-176.6103
54.500000	107.137566	-175.4476
55.200001	107.100403	-174.3627
56.000000	107.037338	-173.0177
57.000000	106.967339	-171.0884
58.000000	106.906281	-169.3391
59.000000	106.847679	-167.5242
60.000000	106.808029	-165.7989
60.799999	106.733276	-164.3971
61.500000	106.671036	-163.0462
62.200001	106.628685	-161.8302
63.000000	106.568611	-160.5184
64.000000	106.498459	-158.5505
65.000000	106.446892	-156.5748
66.000000	106.377266	-154.7438
67.000000	106.305923	-152.9534
68.000000	106.239288	-151.0228
69.000000	106.173996	-149.0796
70.000000	106.093445	-147.1688
71.000000	106.026581	-145.2814
72.000000	105.959732	-143.3584
73.000000	105.900948	-141.3388
74.000000	105.834885	-139.4007
75.000000	105.764160	-137.3755
76.199997	105.690338	-134.9927
77.500000	105.591431	-132.4462
78.800003	105.507339	-129.9707
80.000000	105.424950	-127.5504
81.199997	105.343246	-125.0623
82.500000	105.241570	-122.4747
83.800003	105.158669	-119.9172
85.000000	105.074432	-117.4969
86.199997	104.994553	-114.9686
87.500000	104.908127	-112.3524
88.500000	104.842262	-110.3146
90.000000	104.731529	-107.3181
91.199997	104.644058	-104.8694
92.500000	104.563301	-102.1778
93.800003	104.471489	-99.4356
95.000000	104.386818	-96.9565
96.199997	104.301743	-94.5887
97.500000	104.206047	-91.8610
98.800003	104.127846	-89.0870
100.000000	104.033020	-86.6862
101.500000	103.935989	-83.5041
103.000000	103.830421	-80.3799
104.400002	103.727699	-77.4625
106.000000	103.629082	-73.9801
107.500000	103.512878	-70.9441
109.000000	103.412659	-67.8089
110.599998	103.306351	-64.3929
112.000000	103.200569	-61.4885
113.800003	103.084206	-57.6223
115.000000	102.994492	-55.0414
117.199997	102.859276	-50.4874
118.000000	102.814072	-48.8013
120.599998	102.669876	-43.0455
122.000000	102.509102	-40.2106
124.099998	102.389633	-35.7766
125.000000	102.324951	-33.7941
126.500000	102.231583	-30.5255
128.000000	102.134232	-27.3723
131.500000	101.914078	-19.8301
132.000000	101.887634	-18.7756
134.000000	101.742348	-14.4470
136.000000	101.624176	-10.2156
138.000000	101.498672	-5.8872
140.000000	101.374840	-1.6018
143.000000	101.186722	4.8522
145.000000	101.055283	9.2365
147.500000	100.908173	14.5837
150.000000	100.764191	19.9432
152.500000	100.614647	25.4167
155.000000	100.469749	30.7920
157.500000	100.329758	36.2021
160.000000	100.192581	41.6016
162.500000	100.049728	47.0227
165.000000	99.914963	52.4600
167.500000	99.777802	57.8642
170.000000	99.652863	63.2123
172.500000	99.523781	68.6570
175.000000	99.396767	74.0360
177.500000	99.275146	79.4556
180.000000	99.135475	84.8266
182.500000	99.037308	90.1940
185.000000	98.921097	95.5880
187.500000	98.806946	100.9932
190.000000	98.699600	106.3654
192.500000	98.591820	111.7709
195.000000	98.488815	117.0673
197.500000	98.373589	122.4132
200.000000	98.286102	127.7603
203.000000	98.163246	134.1642
206.000000	98.055199	140.6469
209.000000	97.949539	147.0197
212.000000	97.839928	153.4113
214.000000	97.765411	157.6004
218.000000	97.643578	166.0528
220.000000	97.570747	170.2526
224.000000	97.447311	178.7064
227.000000	97.357498	-175.0472
230.000000	97.265862	-168.7605
233.000000	97.179062	-162.4784
236.000000	97.089218	-156.2379
240.000000	97.053528	-147.7564
243.000000	96.900612	-141.6924
247.000000	96.786804	-133.3657
250.000000	96.713768	-127.0601
254.000000	96.617920	-118.6590
258.000000	96.537689	-110.1862
262.000000	96.495934	-101.6833
265.000000	96.475311	-95.3958
269.000000	96.464020	-87.1653
272.000000	96.459282	-81.1311
276.000000	96.444626	-73.0931
280.000000	96.438690	-65.0320
285.000000	96.462898	-54.9551
290.000000	96.527626	-45.3198
295.000000	96.564247	-36.0302
300.000000	96.530975	-26.8138
304.000000	96.576385	-19.6483
307.000000	96.565125	-14.2084
311.000000	96.559769	-6.9736
315.000000	96.536888	0.3311
320.000000	96.515381	9.3231
325.000000	96.491074	18.3835
330.000000	96.469803	27.3633
335.000000	96.453415	36.2992
340.000000	96.439270	45.2087
345.000000	96.429520	54.0588
350.000000	96.423775	62.8318
355.000000	96.409195	71.5956
360.000000	96.399956	80.3815
365.000000	96.397308	88.9366
370.000000	96.393097	97.5248
375.000000	96.388229	106.0684
382.000000	96.387642	117.9473
387.000000	96.389542	126.3462
395.000000	96.389137	139.7305
400.000000	96.392372	148.0018
406.000000	96.392517	157.8979
412.000000	96.395363	167.6851
418.000000	96.402016	177.4524
425.000000	96.404907	-171.2689
431.000000	96.407227	-161.6506
437.000000	96.412346	-152.0913
444.000000	96.416901	-141.0378
450.000000	96.416702	-131.6375
455.000000	96.421593	-123.8228
462.000000	96.423820	-112.9526
468.000000	96.427299	-103.7001
475.000000	96.434616	-92.9456
482.000000	96.437302	-82.3021
487.000000	96.439903	-74.7377
494.000000	96.443436	-64.1874
500.000000	96.444336	-55.2183
508.000000	96.450485	-43.3162
515.000000	96.452553	-32.9731
522.000000	96.457321	-22.7026
530.000000	96.458130	-11.0082
538.000000	96.469505	0.5691
545.000000	96.466171	10.6447
552.000000	96.468979	20.6705
560.000000	96.473206	32.0240
570.000000	96.473419	46.1393
580.000000	96.479134	60.1960
590.000000	96.480698	74.0642
600.000000	96.484543	87.9115
608.000000	96.487076	98.8123
615.000000	96.487762	108.3628
622.000000	96.491997	117.8552
630.000000	96.493851	128.6187
640.000000	96.498062	142.0032
650.000000	96.500710	155.3098
660.000000	96.493423	168.6287
670.000000	96.514458	-178.4058
680.000000	96.519936	-165.4088
690.000000	96.523857	-152.4828
700.000000	96.531540	-139.6538
710.000000	96.539093	-126.9106
720.000000	96.544006	-114.2637
730.000000	96.556656	-101.6791
740.000000	96.568893	-89.1838
750.000000	96.576202	-76.8257
762.000000	96.589226	-62.0386
775.000000	96.602646	-46.1697
788.000000	96.620773	-30.4319
800.000000	96.636215	-15.9810
812.000000	96.653542	-1.7191
825.000000	96.672798	13.6575
838.000000	96.687912	28.8878
850.000000	96.704590	42.8855
862.000000	96.717308	56.7903
875.000000	96.723526	71.8126
885.000000	96.720238	83.3818
900.000000	96.704376	100.7991
912.000000	96.700958	115.9460
925.000000	97.233307	133.4233
938.000000	97.838486	143.3052
950.000000	97.674797	154.2317
962.000000	97.579910	166.6228
975.000000	97.541382	-179.7032
988.000000	97.540939	-166.0847
1000.000000	97.558678	-153.6211
1015.000000	97.608627	-138.1692
1030.000000	97.650101	-122.9027
1044.000000	97.695824	-108.7982
1060.000000	97.752487	-92.8911
1075.000000	97.803055	-78.1768
1090.000000	97.859970	-63.6019
1106.000000	97.912918	-48.2233
1120.000000	97.960846	-34.9514
1138.000000	98.016747	-18.0814
1150.000000	98.046631	-6.9628
1172.000000	98.099724	13.1160
1180.000000	98.114861	20.3595
1206.000000	98.158081	43.5186
1220.000000	98.173897	55.7776
1241.000000	98.189087	73.8838
1250.000000	98.186874	81.5029
1265.000000	98.171219	93.9531
1280.000000	98.120438	106.0273
1315.000000	97.518356	132.3660
1320.000000	97.290665	136.2759
1340.000000	96.187988	158.1516
1360.000000	96.629906	-177.6489
1380.000000	97.206032	-160.0845
1400.000000	97.500076	-143.9480
1430.000000	97.682076	-120.0659
1450.000000	97.743584	-104.2214
1475.000000	97.790894	-84.4478
1500.000000	97.831505	-64.7458
1525.000000	97.866180	-45.2122
1550.000000	97.911476	-25.8467
1575.000000	97.960983	-6.6604
1600.000000	98.018417	12.2866
1625.000000	98.090492	31.0105
1650.000000	98.169060	49.4976
1675.000000	98.259750	67.7883
1700.000000	98.361412	85.8379
1725.000000	98.477974	103.6614
1750.000000	98.598892	121.1699
1775.000000	98.731400	138.4321
1800.000000	98.872810	155.4062
1825.000000	99.018631	172.1824
1850.000000	99.176590	-171.3569
1875.000000	99.336960	-155.1399
1900.000000	99.501419	-139.1267
1925.000000	99.673782	-123.4463
1950.000000	99.843864	-107.9497
1975.000000	100.018326	-92.6997
2000.000000	100.201805	-77.6377
2030.000000	100.441261	-59.8232
2060.000000	100.708435	-42.3809
2090.000000	101.001930	-25.3398
2120.000000	101.315643	-8.8118
2140.000000	101.531693	1.8789
2180.000000	101.955986	22.4792
2200.000000	102.153763	32.4238
2240.000000	102.506088	51.7483
2270.000000	102.747902	65.8425
2300.000000	102.968445	79.6187
2330.000000	103.167015	93.0859
2360.000000	103.347321	106.2666
2400.000000	103.562065	123.4141
2430.000000	103.702911	135.8943
2470.000000	103.859436	152.1873
2500.000000	103.956741	164.1523
2540.000000	104.058197	179.7776
2580.000000	104.130859	-164.9219
2620.000000	104.177834	-149.8828
2650.000000	104.201172	-138.7996
2690.000000	104.212067	-124.2419
2720.000000	104.212761	-113.4326
2760.000000	104.225464	-99.2488
2800.000000	104.241531	-85.3652
2850.000000	104.265839	-68.3838
2900.000000	104.298340	-51.8906
2950.000000	104.338776	-35.9175
3000.000000	104.380661	-20.4895
3040.000000	104.421349	-8.5269
3070.000000	104.455429	0.2515
3110.000000	104.501373	11.6426
3150.000000	104.557388	22.6902
3200.000000	104.623764	36.0332
3250.000000	104.697357	48.8506
3300.000000	104.772133	61.0662
3350.000000	104.834625	72.7000
3400.000000	104.884033	83.8279
3450.000000	104.920792	94.5271
3500.000000	104.949684	104.9004
3550.000000	104.993553	114.8704
3600.000000	105.050056	124.4202
3650.000000	105.111816	133.4216
3700.000000	105.174225	141.8901
3750.000000	105.236465	149.8091
3820.000000	105.315376	160.1191
3870.000000	105.363396	166.8643
3950.000000	105.414482	176.7439
4000.000000	105.428543	-177.6338
4060.000000	105.417572	-171.4272
4120.000000	105.387146	-165.7195
4180.000000	105.344177	-160.5059
4250.000000	105.292480	-154.8325
4310.000000	105.266167	-150.4268
4370.000000	105.268036	-146.5293
4440.000000	105.283386	-142.7847
4500.000000	105.303261	-140.2529
4550.000000	105.308334	-138.6289
4620.000000	105.303848	-137.0042
4680.000000	105.301033	-136.1260
4750.000000	105.294235	-135.7361
4820.000000	105.297729	-136.1099
4870.000000	105.295105	-136.7903
4940.000000	105.288483	-138.3999
5000.000000	105.283356	-140.4065
5080.000000	105.250587	-143.9688
5150.000000	105.207886	-147.9839
5220.000000	105.138229	-152.6658
5300.000000	105.024567	-158.8555
5380.000000	104.849716	-165.9031
5450.000000	104.648842	-172.6445
5520.000000	104.405045	-179.8372
5600.000000	104.080994	171.4475
5700.000000	103.599289	159.8457
5800.000000	103.062660	147.5986
5900.000000	102.471535	134.8022
6000.000000	101.787415	121.5598
6080.000000	101.005859	110.9509
6150.000000	99.758743	105.4919
6220.000000	101.569397	111.4197
6300.000000	102.218750	86.0352
6400.000000	101.664993	66.4241
6500.000000	101.336716	48.4045
6600.000000	101.144318	30.1267
6700.000000	101.049469	10.9932
6800.000000	101.043365	-9.0847
6900.000000	101.108574	-30.1704
7000.000000	101.242363	-52.5173
7100.000000	101.450378	-76.0496
7200.000000	101.725967	-100.8284
7300.000000	102.085052	-126.9404
7400.000000	102.495110	-154.6047
7500.000000	102.948463	176.1443
7620.000000	103.532097	138.6719
7750.000000	104.157875	94.6467
7880.000000	104.631210	46.7966
8000.000000	104.776466	-0.4197
8120.000000	104.510590	-49.5212
8250.000000	103.759552	-103.2664
8380.000000	102.684586	-156.4409
8500.000000	101.540497	155.1362
8620.000000	100.355698	107.0471
8750.000000	99.071968	55.1765
8850.000000	98.114502	15.3474
9000.000000	96.761948	-44.5154
9120.000000	95.766365	-92.8940
9250.000000	94.759163	-145.8569
9380.000000	93.813652	160.7227
9500.000000	93.058434	110.6206
9620.000000	92.352798	59.5894
9750.000000	91.662781	3.2300
9880.000000	91.057076	-54.0955
10000.000000	90.548767	-108.0526
10150.000000	89.934418	-176.6639
10300.000000	89.395836	113.4679
10440.000000	88.939323	46.9484
10600.000000	88.490128	-30.4575
10750.000000	88.132759	-104.5879
10900.000000	87.854874	-179.8759
11060.000000	87.627922	98.3323
11200.000000	87.495857	25.3977
11380.000000	87.433510	-70.2485
11500.000000	87.448288	-135.2125
11720.000000	87.562134	103.5093
11800.000000	87.662231	58.6370
12060.000000	88.055046	-90.3411
12200.000000	88.374336	-172.3438
12410.000000	89.006905	62.2084
12500.000000	89.332054	7.6486
12650.000000	89.962967	-84.6002
12800.000000	90.711708	-178.4805
13150.000000	93.042221	-44.4023
13200.000000	93.462448	-77.6792
13400.000000	95.414871	146.0086
13600.000000	97.821045	2.4503
13800.000000	100.260284	-153.2358
14000.000000	100.999504	38.1898
14300.000000	98.113564	152.8705
14500.000000	95.893784	-0.6766
14750.000000	93.760193	171.0325
15000.000000	92.328766	-16.9862
15250.000000	91.559090	152.8214
15500.000000	91.362114	-40.3252
15750.000000	91.794617	122.3628
16000.000000	92.976883	-80.6362
16250.000000	95.123001	66.6963
16500.000000	97.885101	-167.6628
16750.000000	96.157578	-65.2231
17000.000000	91.097595	58.3818
17250.000000	86.826958	-165.1045
17500.000000	83.563530	-24.4766
17750.000000	81.334892	112.9531
18000.000000	79.553406	-115.1938
18250.000000	77.602432	12.1489
18500.000000	75.843124	136.3369
18750.000000	74.345070	-102.5503
19000.000000	73.116280	11.1113
19250.000000	71.633812	118.2368
19500.000000	69.995743	-141.8975
19750.000000	67.585350	-49.6704
