* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 6:28:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.674850	14.3209
20.600000	102.696716	13.8032
20.900000	102.708260	13.3353
21.200001	102.715958	12.8713
21.400000	102.720688	12.5620
21.799999	102.731758	11.9394
22.000000	102.738693	11.6253
22.400000	102.755264	10.9928
22.700001	102.769135	10.5187
23.000000	102.783173	10.0502
23.299999	102.796585	9.5930
23.600000	102.808968	9.1519
24.000000	102.823975	8.5916
24.299999	102.834541	8.1887
24.700001	102.848038	7.6629
25.000000	102.857292	7.2674
25.400000	102.867294	6.7307
25.799999	102.873329	6.1859
26.200001	102.875763	5.6469
26.500000	102.876846	5.2555
26.900000	102.880592	4.7532
27.200001	102.887032	4.3857
27.600000	102.901054	3.8916
28.000000	102.919128	3.3789
28.500000	102.940796	2.7132
29.000000	102.955299	2.0553
29.500000	102.962692	1.4417
30.000000	102.967613	0.8745
30.400000	102.971924	0.4354
30.700001	102.975380	0.1048
31.100000	102.979523	-0.3414
31.500000	102.982590	-0.7889
32.000000	102.985428	-1.3386
32.500000	102.988510	-1.8739
33.000000	102.992195	-2.4023
33.500000	102.995590	-2.9302
34.000000	102.998039	-3.4567
34.500000	102.999817	-3.9781
35.000000	103.001411	-4.4924
35.500000	103.002838	-4.9993
36.000000	103.003754	-5.4991
36.500000	103.003761	-5.9932
37.000000	103.002586	-6.4821
37.500000	103.000488	-6.9629
38.200001	102.997917	-7.6186
38.700001	102.997086	-8.0809
39.500000	102.994225	-8.8252
40.000000	102.989449	-9.2858
40.599998	102.982399	-9.8212
41.200001	102.977509	-10.3453
41.799999	102.975227	-10.8749
42.500000	102.972214	-11.4992
43.099998	102.967384	-12.0221
43.700001	102.961143	-12.5266
44.400002	102.953484	-13.0999
45.000000	102.947098	-13.5870
45.500000	102.941742	-13.9943
46.200001	102.933060	-14.5662
46.799999	102.924210	-15.0496
47.500000	102.914139	-15.6011
48.200001	102.904877	-16.1530
48.700001	102.897232	-16.5483
49.400002	102.885170	-17.0875
50.000000	102.876038	-17.5373
50.799999	102.865067	-18.1390
51.500000	102.853455	-18.6533
52.200001	102.841682	-19.1497
53.000000	102.827606	-19.7333
53.799999	102.811394	-20.3170
54.500000	102.801460	-20.8093
55.200001	102.791443	-21.3052
56.000000	102.771210	-21.8344
57.000000	102.751419	-22.5060
58.000000	102.728546	-23.2700
59.000000	102.729591	-23.7585
60.000000	102.756386	-24.4176
60.799999	102.713867	-25.0719
61.500000	102.661598	-25.4606
62.200001	102.641800	-25.8440
63.000000	102.633438	-26.4291
64.000000	102.609550	-27.0589
65.000000	102.590866	-27.6218
66.000000	102.566505	-28.2519
67.000000	102.547165	-28.8553
68.000000	102.526062	-29.4407
69.000000	102.501228	-30.0066
70.000000	102.477859	-30.5903
71.000000	102.456696	-31.1589
72.000000	102.434654	-31.7148
73.000000	102.411179	-32.2601
74.000000	102.388939	-32.8105
75.000000	102.364418	-33.3529
76.199997	102.337112	-33.9825
77.500000	102.309418	-34.6790
78.800003	102.279411	-35.3472
80.000000	102.251251	-35.9614
81.199997	102.225204	-36.5612
82.500000	102.195984	-37.2052
83.800003	102.164803	-37.8380
85.000000	102.138237	-38.4217
86.199997	102.111687	-38.9978
87.500000	102.083344	-39.5982
88.500000	102.061256	-40.0642
90.000000	102.026718	-40.7536
91.199997	101.998985	-41.3120
92.500000	101.969833	-41.8911
93.800003	101.941154	-42.4604
95.000000	101.914627	-42.9818
96.199997	101.889305	-43.4921
97.500000	101.864159	-44.0498
98.800003	101.834213	-44.5930
100.000000	101.809341	-45.0836
101.500000	101.778786	-45.7207
103.000000	101.749146	-46.3594
104.400002	101.708549	-46.8928
106.000000	101.686478	-47.5164
107.500000	101.650757	-48.1172
109.000000	101.621819	-48.7014
110.599998	101.592667	-49.3004
112.000000	101.562111	-49.8255
113.800003	101.526207	-50.5188
115.000000	101.509499	-50.9224
117.199997	101.462326	-51.7320
118.000000	101.455849	-52.0909
120.599998	101.438980	-52.6942
122.000000	101.362617	-53.4238
124.099998	101.342819	-54.1477
125.000000	101.323738	-54.4136
126.500000	101.296921	-54.9546
128.000000	101.275665	-55.4310
131.500000	101.216431	-56.5745
132.000000	101.207283	-56.7339
134.000000	101.175484	-57.3826
136.000000	101.144218	-58.0063
138.000000	101.113235	-58.6239
140.000000	101.082664	-59.2357
143.000000	101.037590	-60.1416
145.000000	101.009674	-60.7237
147.500000	100.972336	-61.4570
150.000000	100.938484	-62.1838
152.500000	100.905418	-62.8733
155.000000	100.872963	-63.5737
157.500000	100.839867	-64.2552
160.000000	100.808411	-64.9215
162.500000	100.779022	-65.5799
165.000000	100.748634	-66.2222
167.500000	100.720573	-66.8766
170.000000	100.693703	-67.4950
172.500000	100.663376	-68.1291
175.000000	100.638107	-68.7251
177.500000	100.610687	-69.3366
180.000000	100.585152	-69.8955
182.500000	100.560059	-70.5134
185.000000	100.536751	-71.0856
187.500000	100.511887	-71.6453
190.000000	100.489876	-72.2194
192.500000	100.466599	-72.7652
195.000000	100.445190	-73.3029
197.500000	100.421913	-73.8548
200.000000	100.402519	-74.3836
203.000000	100.377548	-75.0104
206.000000	100.353165	-75.6285
209.000000	100.328400	-76.2372
212.000000	100.307434	-76.8361
214.000000	100.292061	-77.2244
218.000000	100.262405	-77.9962
220.000000	100.248871	-78.3780
224.000000	100.222969	-79.1249
227.000000	100.201958	-79.6746
230.000000	100.183380	-80.2084
233.000000	100.164467	-80.7436
236.000000	100.146606	-81.2598
240.000000	100.138428	-82.1977
243.000000	100.101555	-82.4522
247.000000	100.081039	-83.1054
250.000000	100.065292	-83.5866
254.000000	100.043091	-84.2200
258.000000	100.021233	-84.8371
262.000000	100.002045	-85.4343
265.000000	99.987442	-85.8886
269.000000	99.967010	-86.4791
272.000000	99.953201	-86.8923
276.000000	99.933098	-87.4603
280.000000	99.916573	-88.0025
285.000000	99.893532	-88.6708
290.000000	99.872353	-89.3131
295.000000	99.852280	-89.9380
300.000000	99.846848	-90.4673
304.000000	99.814667	-91.0391
307.000000	99.800659	-91.3773
311.000000	99.786980	-91.8306
315.000000	99.770355	-92.2800
320.000000	99.751778	-92.8170
325.000000	99.733910	-93.3378
330.000000	99.715256	-93.8583
335.000000	99.696732	-94.3409
340.000000	99.678543	-94.8264
345.000000	99.661064	-95.2888
350.000000	99.643738	-95.7312
355.000000	99.625595	-96.1819
360.000000	99.613487	-96.5883
365.000000	99.592873	-96.9916
370.000000	99.573685	-97.3961
375.000000	99.556404	-97.7735
382.000000	99.532394	-98.2728
387.000000	99.516487	-98.6143
395.000000	99.488976	-99.1504
400.000000	99.473198	-99.4474
406.000000	99.452042	-99.8062
412.000000	99.432549	-100.1462
418.000000	99.411133	-100.4702
425.000000	99.388138	-100.7981
431.000000	99.366676	-101.0652
437.000000	99.347870	-101.3167
444.000000	99.327164	-101.5729
450.000000	99.308487	-101.7714
455.000000	99.297050	-101.9155
462.000000	99.282295	-102.1047
468.000000	99.273163	-102.2602
475.000000	99.266876	-102.4496
482.000000	99.263611	-102.6173
487.000000	99.260284	-102.7998
494.000000	99.252617	-103.0214
500.000000	99.243195	-103.2127
508.000000	99.228973	-103.4560
515.000000	99.214737	-103.6406
522.000000	99.195648	-103.8125
530.000000	99.174911	-103.9701
538.000000	99.156509	-104.1381
545.000000	99.133018	-104.2304
552.000000	99.113892	-104.3191
560.000000	99.093719	-104.4041
570.000000	99.064316	-104.4881
580.000000	99.032417	-104.5467
590.000000	99.003189	-104.5741
600.000000	98.972885	-104.6526
608.000000	98.945107	-104.5416
615.000000	98.922646	-104.5096
622.000000	98.897034	-104.4548
630.000000	98.868225	-104.3725
640.000000	98.832390	-104.2381
650.000000	98.795761	-104.0534
660.000000	98.767357	-103.9200
670.000000	98.726326	-103.5810
680.000000	98.694511	-103.2830
690.000000	98.664543	-102.9588
