* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 8:27:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.843590	-143.2344
20.600000	97.877045	-144.0323
20.900000	97.904259	-144.7868
21.200001	97.929260	-145.5527
21.400000	97.945290	-146.0626
21.799999	97.975998	-147.0536
22.000000	97.990707	-147.5235
22.400000	98.019012	-148.3987
22.700001	98.039734	-149.0006
23.000000	98.060303	-149.5723
23.299999	98.080482	-150.1362
23.600000	98.099518	-150.7141
24.000000	98.121368	-151.5270
24.299999	98.134514	-152.1644
24.700001	98.148743	-153.0246
25.000000	98.158707	-153.6537
25.400000	98.172974	-154.4470
25.799999	98.187973	-155.1776
26.200001	98.200523	-155.8489
26.500000	98.206360	-156.3210
26.900000	98.209038	-156.9307
27.200001	98.208176	-157.3964
27.600000	98.204544	-158.0720
28.000000	98.196899	-158.8381
28.500000	98.176331	-159.8844
29.000000	98.143990	-160.8519
29.500000	98.116547	-161.5640
30.000000	98.117950	-162.0313
30.400000	98.142471	-162.3629
30.700001	98.166718	-162.6626
31.100000	98.193359	-163.1659
31.500000	98.203232	-163.7523
32.000000	98.194618	-164.4917
32.500000	98.180801	-165.1652
33.000000	98.174774	-165.7922
33.500000	98.170776	-166.3997
34.000000	98.158638	-166.9549
34.500000	98.140503	-167.4314
35.000000	98.126564	-167.8929
35.500000	98.118835	-168.4445
36.000000	98.108742	-169.1061
36.500000	98.091003	-169.7819
37.000000	98.072289	-170.3653
37.500000	98.061844	-170.8472
38.200001	98.054420	-171.4905
38.700001	98.038795	-171.9724
39.500000	97.995682	-172.6935
40.000000	97.974594	-173.1210
40.599998	97.957199	-173.6823
41.200001	97.932327	-174.2352
41.799999	97.901894	-174.6452
42.500000	97.882713	-175.0428
43.099998	97.864677	-175.5733
43.700001	97.808861	-176.2303
44.400002	97.720901	-176.7532
45.000000	97.692772	-176.9848
45.500000	97.709167	-177.2567
46.200001	97.730522	-177.8392
46.799999	97.710899	-178.2782
47.500000	97.666710	-178.6198
48.200001	97.617920	-179.0562
48.700001	97.576653	-179.4681
49.400002	97.527206	179.9742
50.000000	97.508026	179.5487
50.799999	97.485680	179.0304
51.500000	97.440842	178.7311
52.200001	97.395599	178.5446
53.000000	97.365288	178.1646
53.799999	97.326248	177.6305
54.500000	97.284698	177.3471
55.200001	97.269539	177.1469
56.000000	97.254768	176.6226
57.000000	97.173615	176.1612
58.000000	97.146576	176.0669
59.000000	97.016685	175.3621
60.000000	96.844032	175.4618
60.799999	96.907898	175.2729
61.500000	96.953178	174.4609
62.200001	96.910126	174.0034
63.000000	96.863945	174.0375
64.000000	96.819832	173.7235
65.000000	96.753998	173.3835
66.000000	96.724335	173.1256
67.000000	96.666901	172.8246
68.000000	96.607124	172.5449
69.000000	96.564354	172.2802
70.000000	96.525421	172.0765
71.000000	96.471596	171.8619
72.000000	96.418129	171.6245
73.000000	96.374611	171.3877
74.000000	96.325775	171.1499
75.000000	96.269844	171.0035
76.199997	96.226868	170.8056
77.500000	96.153305	170.5491
78.800003	96.093307	170.3595
80.000000	96.048576	170.0897
81.199997	95.987862	169.9363
82.500000	95.921844	169.8498
83.800003	95.865623	169.7010
85.000000	95.818733	169.5995
86.199997	95.760902	169.4274
87.500000	95.711769	169.3790
88.500000	95.668869	169.2486
90.000000	95.580612	169.2431
91.199997	95.552910	169.0040
92.500000	95.490921	168.9130
93.800003	95.447830	168.8406
95.000000	95.400604	168.7405
96.199997	95.355576	168.6937
97.500000	95.298698	168.6430
98.800003	95.256493	168.5842
100.000000	95.215881	168.5647
101.500000	95.152687	168.5391
103.000000	95.104698	168.4366
104.400002	95.045105	168.4364
106.000000	94.990509	168.4290
107.500000	94.942596	168.4197
109.000000	94.890717	168.3919
110.599998	94.834854	168.4234
112.000000	94.790848	168.4022
113.800003	94.741188	168.4144
115.000000	94.684669	168.5018
117.199997	94.624641	168.4582
118.000000	94.629463	168.6747
