* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:30:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prsima SpinFit
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.566437	-152.7401
20.600000	99.556519	-153.1369
20.900000	99.560890	-153.3638
21.200001	99.594978	-153.5739
21.400000	99.633591	-153.7692
21.799999	99.724632	-154.3603
22.000000	99.764603	-154.7415
22.400000	99.814438	-155.5463
22.700001	99.821350	-156.0371
23.000000	99.812592	-156.3450
23.299999	99.803604	-156.4677
23.600000	99.807968	-156.4785
24.000000	99.841789	-156.5228
24.299999	99.878868	-156.6950
24.700001	99.921738	-157.1491
25.000000	99.937363	-157.5845
25.400000	99.933670	-158.1337
25.799999	99.916397	-158.4929
26.200001	99.908592	-158.6184
26.500000	99.919594	-158.6096
26.900000	99.958954	-158.5906
27.200001	100.001335	-158.6541
27.600000	100.058006	-158.9095
28.000000	100.096840	-159.3369
28.500000	100.105537	-159.9312
29.000000	100.087410	-160.3249
29.500000	100.084175	-160.4369
30.000000	100.124016	-160.4949
30.400000	100.175232	-160.7053
30.700001	100.208450	-161.0003
31.100000	100.228378	-161.5168
31.500000	100.216156	-162.0214
32.000000	100.179649	-162.4178
32.500000	100.161621	-162.5070
33.000000	100.182617	-162.5018
33.500000	100.221451	-162.5827
34.000000	100.243584	-162.7664
34.500000	100.240318	-162.9444
35.000000	100.233063	-163.0741
35.500000	100.244606	-163.2446
36.000000	100.274796	-163.5561
36.500000	100.306053	-163.9770
37.000000	100.325539	-164.3589
37.500000	100.336113	-164.5889
38.200001	100.352936	-164.7338
38.700001	100.366295	-164.8660
39.500000	100.374390	-165.2296
40.000000	100.374947	-165.4725
40.599998	100.383514	-165.7207
41.200001	100.400436	-165.9421
41.799999	100.415184	-166.1537
42.500000	100.423180	-166.3797
43.099998	100.427246	-166.5680
43.700001	100.432716	-166.7699
44.400002	100.441139	-167.0045
45.000000	100.450745	-167.1885
45.500000	100.459717	-167.3418
46.200001	100.469452	-167.5712
46.799999	100.473686	-167.7628
47.500000	100.478676	-167.9568
48.200001	100.486908	-168.1367
48.700001	100.493217	-168.2696
49.400002	100.500923	-168.4667
50.000000	100.506294	-168.6471
50.799999	100.511093	-168.8791
51.500000	100.515953	-169.0419
52.200001	100.523705	-169.1890
53.000000	100.530350	-169.3758
53.799999	100.535385	-169.5659
54.500000	100.543633	-169.7467
55.200001	100.550247	-169.9399
56.000000	100.551849	-170.1118
57.000000	100.555107	-170.2876
58.000000	100.558563	-170.5152
59.000000	100.568970	-170.7412
60.000000	100.579041	-170.9713
60.799999	100.577759	-171.1165
61.500000	100.577301	-171.2290
62.200001	100.580307	-171.3624
63.000000	100.585823	-171.5244
64.000000	100.590981	-171.7077
65.000000	100.591454	-171.8703
66.000000	100.594246	-172.0584
67.000000	100.594093	-172.2314
68.000000	100.598854	-172.3399
69.000000	100.604164	-172.5393
70.000000	100.600189	-172.7506
71.000000	100.603302	-172.8957
72.000000	100.606499	-173.0361
73.000000	100.604713	-173.1867
74.000000	100.602989	-173.3497
75.000000	100.603729	-173.4907
76.199997	100.606064	-173.6462
77.500000	100.605804	-173.8372
78.800003	100.606079	-173.9927
80.000000	100.604736	-174.1321
81.199997	100.600952	-174.2782
82.500000	100.599586	-174.4736
83.800003	100.598045	-174.6038
85.000000	100.597641	-174.7406
86.199997	100.592972	-174.8731
87.500000	100.592918	-175.0190
88.500000	100.588089	-175.1385
90.000000	100.584213	-175.3079
91.199997	100.581917	-175.4411
92.500000	100.577538	-175.5733
93.800003	100.574249	-175.7129
95.000000	100.573128	-175.8368
96.199997	100.570084	-175.9405
97.500000	100.567200	-176.0702
98.800003	100.561981	-176.2141
100.000000	100.556969	-176.3299
101.500000	100.552620	-176.4660
103.000000	100.545952	-176.5927
104.400002	100.536774	-176.7183
106.000000	100.531586	-176.8641
107.500000	100.526321	-177.0008
109.000000	100.517036	-177.1075
110.599998	100.509544	-177.2444
112.000000	100.501511	-177.3542
113.800003	100.490852	-177.5112
115.000000	100.485710	-177.5855
117.199997	100.471512	-177.7460
118.000000	100.466423	-177.8045
120.599998	100.451157	-177.9687
122.000000	100.443733	-178.0448
124.099998	100.430618	-178.1803
125.000000	100.425507	-178.2502
126.500000	100.416832	-178.3375
128.000000	100.409927	-178.4348
131.500000	100.386818	-178.6061
132.000000	100.384789	-178.6370
134.000000	100.374466	-178.7794
136.000000	100.365211	-178.8985
138.000000	100.347496	-178.9802
140.000000	100.332207	-179.0822
143.000000	100.311066	-179.2134
145.000000	100.298828	-179.3075
147.500000	100.274414	-179.4459
150.000000	100.256004	-179.6078
152.500000	100.231415	-179.7306
155.000000	100.203674	-179.8524
157.500000	100.172913	-179.9368
160.000000	100.143333	179.9829
162.500000	100.109062	179.9468
165.000000	100.073509	179.9198
167.500000	100.036575	179.9107
170.000000	99.994865	179.9737
172.500000	99.948212	-179.9333
175.000000	99.902939	-179.7713
177.500000	99.859520	-179.4874
180.000000	99.824524	-179.0535
182.500000	99.814926	-178.4773
185.000000	99.851089	-177.7460
187.500000	99.951752	-177.1693
190.000000	100.101402	-176.9664
192.500000	100.240486	-177.3167
195.000000	100.327179	-178.0096
197.500000	100.357407	-178.7618
200.000000	100.352188	-179.3864
203.000000	100.325615	179.9975
206.000000	100.282898	179.5241
209.000000	100.236092	179.1800
212.000000	100.192009	178.9296
214.000000	100.163773	178.7847
218.000000	100.109795	178.5313
220.000000	100.084976	178.4590
224.000000	100.035736	178.2934
227.000000	100.002518	178.1904
230.000000	99.965492	178.0969
233.000000	99.931839	178.0421
236.000000	99.898903	177.9727
240.000000	99.859924	177.8944
243.000000	99.826714	177.8473
247.000000	99.787430	177.8001
250.000000	99.755798	177.7782
254.000000	99.719673	177.7401
258.000000	99.681107	177.7414
262.000000	99.644447	177.7053
265.000000	99.621834	177.6926
269.000000	99.583405	177.7083
272.000000	99.557663	177.7066
276.000000	99.523170	177.6970
280.000000	99.491554	177.7088
285.000000	99.446198	177.7181
290.000000	99.402779	177.7699
295.000000	99.362946	177.7976
300.000000	99.322083	177.8479
304.000000	99.286148	177.9129
307.000000	99.261353	177.9283
311.000000	99.229355	177.9874
315.000000	99.195854	178.0395
320.000000	99.157715	178.1036
325.000000	99.119240	178.1767
330.000000	99.078369	178.2723
335.000000	99.037163	178.3726
340.000000	98.999985	178.4922
345.000000	98.961128	178.6371
350.000000	98.922379	178.7773
355.000000	98.885033	178.9058
360.000000	98.854584	179.0588
365.000000	98.817329	179.2124
370.000000	98.788567	179.3684
375.000000	98.760086	179.4969
382.000000	98.719391	179.6967
387.000000	98.689255	179.8391
395.000000	98.641762	-179.9543
400.000000	98.609604	-179.7887
406.000000	98.570511	-179.6092
412.000000	98.535278	-179.4195
418.000000	98.497704	-179.2303
425.000000	98.453209	-178.9981
431.000000	98.417191	-178.7776
437.000000	98.383522	-178.5390
444.000000	98.343430	-178.3027
450.000000	98.311401	-178.0597
455.000000	98.281342	-177.8744
462.000000	98.246284	-177.6090
468.000000	98.213676	-177.3573
475.000000	98.178726	-177.0566
482.000000	98.143250	-176.7701
487.000000	98.116753	-176.5524
494.000000	98.082352	-176.2497
500.000000	98.052025	-175.9710
508.000000	98.019623	-175.6208
515.000000	97.987633	-175.3020
522.000000	97.957748	-174.9578
530.000000	97.922165	-174.5738
538.000000	97.888077	-174.1955
545.000000	97.862213	-173.8361
552.000000	97.837463	-173.5028
560.000000	97.807976	-173.1031
570.000000	97.769157	-172.5670
580.000000	97.736183	-172.0592
590.000000	97.705429	-171.5322
600.000000	97.673882	-170.9932
608.000000	97.651375	-170.5551
615.000000	97.634163	-170.1788
622.000000	97.616852	-169.7821
630.000000	97.593460	-169.3468
640.000000	97.571526	-168.7651
650.000000	97.547859	-168.1904
660.000000	97.523865	-167.6001
670.000000	97.504158	-167.0194
680.000000	97.488609	-166.4295
690.000000	97.472084	-165.8345
700.000000	97.460869	-165.2093
710.000000	97.449074	-164.5939
720.000000	97.438293	-163.9897
730.000000	97.435791	-163.3580
740.000000	97.429108	-162.7125
750.000000	97.424873	-162.0838
762.000000	97.422371	-161.3028
775.000000	97.421982	-160.4389
788.000000	97.428452	-159.5370
800.000000	97.438309	-158.6955
812.000000	97.456879	-157.8602
825.000000	97.487762	-156.9771
838.000000	97.523224	-156.1389
850.000000	97.557640	-155.3592
862.000000	97.591774	-154.5988
875.000000	97.630745	-153.7767
885.000000	97.664444	-153.1353
900.000000	97.714630	-152.1685
912.000000	97.764915	-151.3809
925.000000	97.825035	-150.5811
938.000000	97.887146	-149.7853
950.000000	97.946564	-149.0310
962.000000	98.018608	-148.3183
975.000000	98.091751	-147.5609
988.000000	98.171494	-146.8379
1000.000000	98.252312	-146.1825
1015.000000	98.354729	-145.4142
1030.000000	98.463043	-144.6671
1044.000000	98.566536	-144.0125
1060.000000	98.691139	-143.3268
1075.000000	98.810646	-142.7231
1090.000000	98.928558	-142.1839
1106.000000	99.053185	-141.6493
1120.000000	99.166092	-141.2324
1138.000000	99.306931	-140.7632
1150.000000	99.399582	-140.4708
1172.000000	99.564636	-140.0163
1180.000000	99.627838	-139.8520
1206.000000	99.811852	-139.4585
1220.000000	99.908195	-139.2663
1241.000000	100.049866	-139.0286
1250.000000	100.102814	-138.9363
1265.000000	100.200378	-138.7862
1280.000000	100.291168	-138.6497
1315.000000	100.479492	-138.3338
1320.000000	100.506218	-138.2779
1340.000000	100.615730	-138.0619
1360.000000	100.724693	-137.8932
1380.000000	100.832703	-137.7666
1400.000000	100.932472	-137.7287
1430.000000	101.069016	-137.6030
1450.000000	101.148712	-137.5299
1475.000000	101.246941	-137.3761
1500.000000	101.345695	-137.2233
1525.000000	101.437592	-137.0406
1550.000000	101.524200	-136.8175
1575.000000	101.611351	-136.5652
1600.000000	101.695999	-136.2532
1625.000000	101.778877	-135.8732
1650.000000	101.874832	-135.3956
1675.000000	101.989502	-134.7876
1700.000000	102.152267	-134.1565
1725.000000	102.363930	-133.8073
1750.000000	102.571671	-133.9305
1775.000000	102.733139	-134.2849
1800.000000	102.854607	-134.6478
1825.000000	102.957581	-134.9058
1850.000000	103.050568	-135.0955
1875.000000	103.137901	-135.2343
1900.000000	103.229225	-135.3406
1925.000000	103.318787	-135.4327
1950.000000	103.410194	-135.5232
1975.000000	103.501251	-135.6172
2000.000000	103.591049	-135.7478
2030.000000	103.704956	-135.8762
2060.000000	103.814606	-136.0475
2090.000000	103.925774	-136.2447
2120.000000	104.033531	-136.4764
2140.000000	104.100815	-136.6470
2180.000000	104.235474	-137.0067
2200.000000	104.298096	-137.2019
2240.000000	104.424904	-137.6074
2270.000000	104.518829	-137.9280
2300.000000	104.609978	-138.3074
2330.000000	104.699074	-138.7151
2360.000000	104.782799	-139.1502
2400.000000	104.883842	-139.8025
2430.000000	104.954132	-140.3233
2470.000000	105.030464	-141.0156
2500.000000	105.080681	-141.5168
2540.000000	105.144600	-142.2511
2580.000000	105.192566	-143.0223
2620.000000	105.219498	-143.7807
2650.000000	105.227333	-144.2892
2690.000000	105.226036	-144.8809
2720.000000	105.223946	-145.2346
2760.000000	105.231247	-145.6060
2800.000000	105.254082	-145.9941
2850.000000	105.295372	-146.5334
2900.000000	105.339279	-147.2196
2950.000000	105.368401	-148.0359
3000.000000	105.380989	-148.9429
3040.000000	105.375496	-149.7054
3070.000000	105.364410	-150.3036
3110.000000	105.337296	-151.1225
3150.000000	105.293915	-151.9490
3200.000000	105.208908	-153.0232
3250.000000	105.080063	-154.0555
3300.000000	104.904167	-154.9019
3350.000000	104.692070	-155.3613
3400.000000	104.483932	-155.3274
3450.000000	104.314545	-154.9667
3500.000000	104.188156	-154.4956
3550.000000	104.097763	-154.0312
3600.000000	104.033180	-153.6675
3650.000000	103.969780	-153.3863
3700.000000	103.908096	-153.1264
3750.000000	103.851990	-152.8498
3820.000000	103.781998	-152.4936
3870.000000	103.730743	-152.2585
3950.000000	103.645805	-151.8918
4000.000000	103.588455	-151.6515
4060.000000	103.521172	-151.2730
4120.000000	103.455048	-150.8509
4180.000000	103.392365	-150.3541
4250.000000	103.329697	-149.6991
4310.000000	103.290756	-149.0805
4370.000000	103.264427	-148.3854
4440.000000	103.258522	-147.5275
4500.000000	103.283188	-146.7970
4550.000000	103.327728	-146.2612
4620.000000	103.403328	-145.7699
4680.000000	103.469818	-145.4951
4750.000000	103.532066	-145.3242
4820.000000	103.584122	-145.2636
4870.000000	103.611946	-145.2556
4940.000000	103.635513	-145.3041
5000.000000	103.639252	-145.2946
5080.000000	103.631828	-145.2257
5150.000000	103.618759	-145.0356
5220.000000	103.616386	-144.7287
5300.000000	103.629509	-144.2615
5380.000000	103.666122	-143.7319
5450.000000	103.721275	-143.2673
5520.000000	103.797607	-142.8113
5600.000000	103.912819	-142.3966
5700.000000	104.091515	-142.0557
5800.000000	104.306412	-142.0279
5900.000000	104.535179	-142.3818
6000.000000	104.768814	-143.1727
6080.000000	104.943802	-144.0776
6150.000000	105.081528	-145.1120
6220.000000	105.197395	-146.3316
6300.000000	105.292122	-147.9051
6400.000000	105.353394	-150.0334
6500.000000	105.341362	-152.2241
6600.000000	105.262726	-154.3241
6700.000000	105.127014	-156.2081
6800.000000	104.948090	-157.7965
6900.000000	104.744209	-159.0577
7000.000000	104.531868	-159.9509
7100.000000	104.325317	-160.4392
7200.000000	104.154266	-160.5357
7300.000000	104.039230	-160.3960
7400.000000	103.998909	-160.1815
7500.000000	104.035789	-160.0742
7620.000000	104.183731	-160.4650
7750.000000	104.424324	-161.9638
7880.000000	104.661942	-164.9624
8000.000000	104.745514	-169.1224
8120.000000	104.583015	-173.9688
8250.000000	104.112457	-178.8083
8380.000000	103.441689	177.6763
8500.000000	102.765976	175.8511
8620.000000	102.121902	175.1775
8750.000000	101.529213	175.3918
8850.000000	101.171951	175.9347
9000.000000	100.806778	176.8009
9120.000000	100.630196	177.0668
9250.000000	100.498047	176.6644
9380.000000	100.352051	175.4822
9500.000000	100.148056	173.9075
9620.000000	99.848557	172.1505
9750.000000	99.427711	170.5591
9880.000000	98.932022	169.4929
10000.000000	98.449432	169.1017
10150.000000	97.861801	169.4693
10300.000000	97.335754	170.7028
10440.000000	96.936523	172.4656
10600.000000	96.607971	175.0266
10750.000000	96.440735	177.7145
10900.000000	96.426521	-179.3886
11060.000000	96.594635	-176.2904
11200.000000	96.913658	-173.7834
11380.000000	97.572014	-171.1411
11500.000000	98.185432	-169.9744
11720.000000	99.671043	-170.0714
11800.000000	100.316833	-171.1438
12060.000000	102.722382	179.9014
12200.000000	104.014793	169.7073
12410.000000	104.907982	147.0439
12500.000000	104.674919	136.7533
12650.000000	103.661469	122.3986
12800.000000	102.347084	112.3798
13150.000000	99.666679	98.7817
13200.000000	99.292587	97.3059
13400.000000	97.992500	94.4463
13600.000000	97.301666	92.1976
13800.000000	96.883858	89.1587
14000.000000	96.686737	85.3781
14300.000000	96.804184	77.8329
14500.000000	97.083458	70.6144
14750.000000	97.471359	58.6880
15000.000000	97.733757	44.2604
15250.000000	97.914246	27.9591
15500.000000	97.920395	8.3813
15750.000000	97.294304	-13.3635
16000.000000	95.906242	-33.9030
16250.000000	94.144943	-49.5904
16500.000000	92.703720	-60.5378
16750.000000	91.965454	-69.8032
17000.000000	91.975334	-80.3179
17250.000000	92.696373	-94.4615
17500.000000	94.063370	-115.1392
17750.000000	95.805191	-146.5184
18000.000000	96.661674	167.1964
18250.000000	95.103287	115.5386
18500.000000	92.371498	68.9849
18750.000000	89.495979	22.8237
19000.000000	85.921509	-27.7006
19250.000000	80.924980	-77.8956
19500.000000	74.980469	-122.0760
19750.000000	68.909019	-160.5537
