* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:51:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.862251	11.8564
20.600000	111.873367	11.2209
20.900000	111.876320	10.6226
21.200001	111.876106	10.0162
21.400000	111.875443	9.6119
21.799999	111.875069	8.8193
22.000000	111.876144	8.4373
22.400000	111.881577	7.7079
22.700001	111.888313	7.1891
23.000000	111.896164	6.6871
23.299999	111.903458	6.1941
23.600000	111.908524	5.7047
24.000000	111.909912	5.0561
24.299999	111.907227	4.5749
24.700001	111.901115	3.9426
25.000000	111.896820	3.4722
25.400000	111.893578	2.8422
25.799999	111.893150	2.2039
26.200001	111.893753	1.5668
26.500000	111.893982	1.1021
26.900000	111.894165	0.5144
27.200001	111.894829	0.0995
27.600000	111.896751	-0.4314
28.000000	111.898453	-0.9557
28.500000	111.895973	-1.6187
29.000000	111.885963	-2.2765
29.500000	111.872490	-2.9112
30.000000	111.861748	-3.5403
30.400000	111.855026	-4.0634
30.700001	111.848778	-4.4708
31.100000	111.835953	-5.0190
31.500000	111.817490	-5.5431
32.000000	111.792046	-6.1341
32.500000	111.772659	-6.6748
33.000000	111.762039	-7.2306
33.500000	111.754440	-7.8366
34.000000	111.743736	-8.4640
34.500000	111.730362	-9.0652
35.000000	111.718140	-9.6305
35.500000	111.706985	-10.1842
36.000000	111.692795	-10.7373
36.500000	111.674644	-11.2715
37.000000	111.657608	-11.7785
37.500000	111.645416	-12.2868
38.200001	111.626503	-13.0390
38.700001	111.603661	-13.5568
39.500000	111.566391	-14.2791
40.000000	111.553368	-14.7706
40.599998	111.534599	-15.5046
41.200001	111.496658	-16.2522
41.799999	111.455658	-16.8035
42.500000	111.439514	-17.2540
43.099998	111.440872	-17.7039
43.700001	111.424957	-18.2380
44.400002	111.387970	-18.8310
45.000000	111.362694	-19.3474
45.500000	111.345001	-19.8372
46.200001	111.311325	-20.5290
46.799999	111.278580	-21.0154
47.500000	111.249931	-21.5145
48.200001	111.223351	-22.0757
48.700001	111.198563	-22.5042
49.400002	111.161438	-23.0783
50.000000	111.133804	-23.5485
50.799999	111.099350	-24.1722
51.500000	111.066055	-24.7032
52.200001	111.030342	-25.2098
53.000000	110.990067	-25.7592
53.799999	110.955917	-26.2977
54.500000	110.930458	-26.7892
55.200001	110.904594	-27.2811
56.000000	110.873123	-27.8199
57.000000	110.820305	-28.5014
58.000000	110.768333	-29.1665
59.000000	110.752625	-30.0678
60.000000	110.699493	-30.9783
60.799999	110.649689	-31.2539
61.500000	110.632645	-31.4850
62.200001	110.606667	-31.9517
63.000000	110.553307	-32.5366
64.000000	110.505676	-33.1634
65.000000	110.467331	-33.7923
66.000000	110.421280	-34.3847
67.000000	110.371109	-34.9835
68.000000	110.325768	-35.5555
69.000000	110.280243	-36.1691
70.000000	110.225395	-36.7802
71.000000	110.168732	-37.3146
72.000000	110.135262	-37.8790
73.000000	110.091904	-38.6310
74.000000	110.027534	-39.1413
75.000000	109.979820	-39.5444
76.199997	109.910049	-40.1725
77.500000	109.841331	-40.9277
78.800003	109.780258	-41.5015
80.000000	109.724693	-42.1409
81.199997	109.670830	-42.7614
82.500000	109.608337	-43.4194
83.800003	109.534348	-43.9539
85.000000	109.472725	-44.5769
86.199997	109.416176	-45.0862
87.500000	109.357719	-45.7256
88.500000	109.298538	-46.2096
90.000000	109.237183	-46.8233
91.199997	109.175751	-47.3802
92.500000	109.110153	-47.9201
93.800003	109.047455	-48.4888
95.000000	108.985107	-48.8924
96.199997	108.934937	-49.3629
97.500000	108.874390	-49.8957
98.800003	108.814880	-50.4357
100.000000	108.753151	-50.9479
101.500000	108.686958	-51.5674
103.000000	108.606071	-52.0875
104.400002	108.546768	-52.5813
106.000000	108.467812	-53.1740
107.500000	108.402786	-53.7032
109.000000	108.334778	-54.2230
110.599998	108.258881	-54.8007
112.000000	108.195511	-55.3321
113.800003	108.118828	-55.9094
115.000000	108.060593	-56.2602
117.199997	107.974174	-57.0415
118.000000	107.947838	-57.2337
120.599998	107.782501	-57.8165
122.000000	107.760925	-58.6399
124.099998	107.671799	-59.1683
125.000000	107.627869	-59.4547
126.500000	107.573380	-59.9131
128.000000	107.506516	-60.3229
131.500000	107.361000	-61.3532
132.000000	107.340218	-61.4897
134.000000	107.260078	-62.0292
136.000000	107.178619	-62.5887
138.000000	107.100471	-63.1082
140.000000	107.020866	-63.6163
143.000000	106.906105	-64.4697
145.000000	106.835785	-64.8676
147.500000	106.743195	-65.5338
150.000000	106.643654	-66.1141
152.500000	106.550186	-66.7592
155.000000	106.451714	-67.3191
157.500000	106.370872	-67.9381
160.000000	106.280731	-68.4538
162.500000	106.200264	-68.9941
165.000000	106.104889	-69.5201
167.500000	106.021950	-70.1232
170.000000	105.941147	-70.6732
172.500000	105.858795	-71.1396
175.000000	105.781738	-71.6664
177.500000	105.702087	-72.1503
180.000000	105.623596	-72.5777
182.500000	105.548615	-73.1153
185.000000	105.467255	-73.5957
187.500000	105.395004	-74.0723
190.000000	105.323189	-74.5347
192.500000	105.249214	-74.9855
195.000000	105.179230	-75.4389
197.500000	105.108315	-75.8817
200.000000	105.037926	-76.3048
203.000000	104.955322	-76.8281
206.000000	104.870880	-77.3495
209.000000	104.795944	-77.8254
212.000000	104.715904	-78.3362
214.000000	104.665512	-78.6626
218.000000	104.565048	-79.2752
220.000000	104.513710	-79.6002
224.000000	104.420425	-80.1780
227.000000	104.356483	-80.6302
230.000000	104.281906	-81.1097
233.000000	104.214859	-81.5299
236.000000	104.152794	-81.9737
240.000000	104.030563	-82.3854
243.000000	104.009346	-83.0517
247.000000	103.918175	-83.5619
250.000000	103.856255	-83.9856
254.000000	103.785149	-84.4824
258.000000	103.706703	-85.0507
262.000000	103.632843	-85.5708
265.000000	103.578728	-85.9782
269.000000	103.506210	-86.5158
272.000000	103.450119	-86.8653
276.000000	103.387604	-87.3762
280.000000	103.316246	-87.9075
285.000000	103.237953	-88.5013
290.000000	103.161957	-89.0917
295.000000	103.082520	-89.6848
300.000000	102.985031	-90.1279
304.000000	102.956505	-90.7473
307.000000	102.919556	-91.1079
311.000000	102.865860	-91.5490
315.000000	102.812416	-92.0153
320.000000	102.749756	-92.5655
325.000000	102.691612	-93.1169
330.000000	102.632904	-93.6450
335.000000	102.576042	-94.2049
340.000000	102.524612	-94.7381
345.000000	102.477448	-95.2560
350.000000	102.429771	-95.7924
355.000000	102.379318	-96.3321
360.000000	102.339844	-96.9126
365.000000	102.291130	-97.3712
370.000000	102.249466	-97.8702
375.000000	102.207870	-98.3781
382.000000	102.154358	-99.0596
387.000000	102.118622	-99.5709
395.000000	102.064995	-100.3767
400.000000	102.033836	-100.8555
406.000000	101.993935	-101.4355
412.000000	101.960083	-102.0198
418.000000	101.926651	-102.5721
425.000000	101.895287	-103.2370
431.000000	101.864456	-103.8114
437.000000	101.840454	-104.3761
444.000000	101.811180	-105.0213
450.000000	101.788574	-105.5880
455.000000	101.770103	-106.0668
462.000000	101.747765	-106.7151
468.000000	101.725296	-107.2629
475.000000	101.710907	-107.9142
482.000000	101.689865	-108.5369
487.000000	101.676102	-108.9892
494.000000	101.659607	-109.6541
500.000000	101.644836	-110.1757
508.000000	101.630058	-110.8855
515.000000	101.616898	-111.5297
522.000000	101.605705	-112.1468
530.000000	101.592049	-112.8506
538.000000	101.578651	-113.5637
545.000000	101.567802	-114.1385
552.000000	101.556816	-114.7514
560.000000	101.543747	-115.4238
570.000000	101.527367	-116.2818
580.000000	101.513824	-117.0780
590.000000	101.493576	-117.8594
600.000000	101.479507	-118.5816
608.000000	101.471123	-119.0789
615.000000	101.465118	-119.5083
622.000000	101.472954	-119.9047
630.000000	101.490364	-120.3238
640.000000	101.533722	-120.9331
650.000000	101.584778	-121.6939
660.000000	101.648148	-122.6035
670.000000	101.659225	-123.5403
680.000000	101.670097	-124.5109
690.000000	101.675880	-125.4745
700.000000	101.679047	-126.3919
710.000000	101.671104	-127.3393
720.000000	101.642593	-128.2863
730.000000	101.584869	-128.9858
740.000000	101.561470	-129.4218
750.000000	101.563065	-129.9431
762.000000	101.569466	-130.6577
775.000000	101.568024	-131.4386
788.000000	101.569023	-132.1889
800.000000	101.562233	-132.8335
812.000000	101.563736	-133.4456
825.000000	101.561386	-134.0938
838.000000	101.558594	-134.6698
850.000000	101.567749	-135.1576
862.000000	101.570625	-135.6388
875.000000	101.578949	-136.1007
885.000000	101.589752	-136.4313
900.000000	101.635422	-136.8975
912.000000	101.631668	-137.2599
925.000000	101.659912	-137.6096
938.000000	101.690186	-137.9202
950.000000	101.724258	-138.1869
962.000000	101.764709	-138.4434
975.000000	101.815605	-138.6933
988.000000	101.872978	-138.9422
1000.000000	101.927391	-139.1781
1015.000000	102.004707	-139.4752
1030.000000	102.091965	-139.7377
1044.000000	102.177963	-140.0168
1060.000000	102.282478	-140.3477
1075.000000	102.385040	-140.6937
1090.000000	102.496307	-141.0317
1106.000000	102.614799	-141.4196
1120.000000	102.724419	-141.8107
1138.000000	102.870140	-142.3020
1150.000000	102.965103	-142.6878
1172.000000	103.146530	-143.4018
1180.000000	103.215477	-143.6718
1206.000000	103.429939	-144.6380
1220.000000	103.545044	-145.1773
1241.000000	103.711838	-146.0360
1250.000000	103.785950	-146.4173
1265.000000	103.901146	-147.0711
1280.000000	104.017075	-147.7144
1315.000000	104.275711	-149.3022
1320.000000	104.308365	-149.5702
1340.000000	104.450241	-150.4643
1360.000000	104.585876	-151.3879
1380.000000	104.704056	-152.3363
1400.000000	104.843353	-153.2358
1430.000000	105.024467	-154.6097
1450.000000	105.141724	-155.5083
1475.000000	105.284508	-156.6061
1500.000000	105.424744	-157.6862
1525.000000	105.559753	-158.7879
1550.000000	105.694313	-159.8510
1575.000000	105.828049	-160.8959
1600.000000	105.958641	-161.9434
1625.000000	106.088905	-162.9657
1650.000000	106.218208	-164.0134
1675.000000	106.348083	-165.0500
1700.000000	106.477615	-166.0859
1725.000000	106.604523	-167.1541
1750.000000	106.731018	-168.2123
1775.000000	106.856712	-169.3176
1800.000000	106.982712	-170.4136
1825.000000	107.102058	-171.5809
1850.000000	107.221298	-172.7723
1875.000000	107.336433	-173.9938
1900.000000	107.446213	-175.2573
1925.000000	107.548798	-176.5755
1950.000000	107.643066	-177.9357
1975.000000	107.727303	-179.3329
2000.000000	107.800835	179.2121
2030.000000	107.869522	177.4359
2060.000000	107.915802	175.6308
2090.000000	107.939545	173.8010
2120.000000	107.936241	171.9800
2140.000000	107.921616	170.7762
2180.000000	107.850349	168.4539
2200.000000	107.799828	167.3347
