* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2021 6:39:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FH5s T0M0B1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.941910	-168.2805
20.600000	107.946793	-168.6074
20.900000	107.946213	-168.9216
21.200001	107.944031	-169.2746
21.400000	107.941948	-169.5360
21.799999	107.936424	-170.1001
22.000000	107.933533	-170.3878
22.400000	107.929779	-170.9420
22.700001	107.931168	-171.3187
23.000000	107.937027	-171.6609
23.299999	107.946304	-171.9779
23.600000	107.956268	-172.2815
24.000000	107.964615	-172.6778
24.299999	107.964218	-172.9683
24.700001	107.954422	-173.3410
25.000000	107.942719	-173.6097
25.400000	107.926300	-173.9632
25.799999	107.913681	-174.3280
26.200001	107.906898	-174.7131
26.500000	107.905334	-175.0114
26.900000	107.906509	-175.4077
27.200001	107.908714	-175.6949
27.600000	107.911644	-176.0566
28.000000	107.912872	-176.3930
28.500000	107.910339	-176.7887
29.000000	107.902962	-177.1804
29.500000	107.891052	-177.5898
30.000000	107.875267	-178.0150
30.400000	107.861618	-178.3493
30.700001	107.852509	-178.5883
31.100000	107.843674	-178.8914
31.500000	107.838455	-179.1858
32.000000	107.832314	-179.5490
32.500000	107.821060	-179.8845
33.000000	107.806625	179.8384
33.500000	107.797081	179.5945
34.000000	107.794731	179.3006
34.500000	107.791023	178.9101
35.000000	107.776886	178.4797
35.500000	107.755249	178.1091
36.000000	107.738037	177.8304
36.500000	107.730911	177.5847
37.000000	107.726593	177.3021
37.500000	107.715179	176.9757
38.200001	107.688232	176.5173
38.700001	107.671265	176.2104
39.500000	107.655396	175.7338
40.000000	107.646454	175.4556
40.599998	107.630844	175.1554
41.200001	107.608589	174.8656
41.799999	107.581657	174.5580
42.500000	107.553909	174.1870
43.099998	107.542336	173.8771
43.700001	107.540009	173.5677
44.400002	107.531601	173.2026
45.000000	107.509567	172.9090
45.500000	107.484535	172.6884
46.200001	107.452362	172.3926
46.799999	107.432213	172.1277
47.500000	107.411140	171.8350
48.200001	107.387772	171.6131
48.700001	107.370872	171.4891
49.400002	107.348526	171.3098
50.000000	107.329857	171.1253
50.799999	107.302681	170.8380
51.500000	107.274277	170.5599
52.200001	107.244728	170.2508
53.000000	107.215309	169.8394
53.799999	107.189468	169.4464
54.500000	107.172188	169.1935
55.200001	107.155190	168.9469
56.000000	107.118118	168.6185
57.000000	107.081535	168.2709
58.000000	107.085037	167.7858
59.000000	107.040749	167.4016
60.000000	106.988205	167.3227
60.799999	106.958893	167.0659
61.500000	106.927528	166.7790
62.200001	106.903549	166.5720
63.000000	106.883270	166.3544
64.000000	106.842163	166.0640
65.000000	106.803017	165.7704
66.000000	106.772316	165.4582
67.000000	106.736870	165.2072
68.000000	106.696152	164.9719
69.000000	106.659653	164.6934
70.000000	106.624908	164.4015
71.000000	106.587891	164.1613
72.000000	106.549072	163.9135
73.000000	106.508308	163.6568
74.000000	106.471817	163.4169
75.000000	106.435005	163.1811
76.199997	106.388809	162.9257
77.500000	106.341599	162.6305
78.800003	106.294388	162.3313
80.000000	106.247292	162.0920
81.199997	106.202911	161.8972
82.500000	106.147217	161.6315
83.800003	106.100540	161.3880
85.000000	106.056976	161.1176
86.199997	106.009766	160.9555
87.500000	105.955193	160.7440
88.500000	105.916115	160.5510
90.000000	105.871323	160.2930
91.199997	105.829140	160.1317
92.500000	105.770569	159.9221
93.800003	105.724281	159.7079
95.000000	105.679794	159.5526
96.199997	105.633423	159.3471
97.500000	105.581314	159.1241
98.800003	105.535606	159.0059
100.000000	105.480316	158.8276
101.500000	105.440063	158.5362
103.000000	105.376122	158.4275
104.400002	105.313652	158.3216
106.000000	105.249146	158.1261
107.500000	105.181351	157.9155
109.000000	105.126007	157.7542
110.599998	105.054451	157.6117
112.000000	104.983353	157.4492
113.800003	104.899414	157.3088
115.000000	104.836700	157.2741
117.199997	104.741676	157.0878
118.000000	104.689606	157.3151
120.599998	104.555466	157.3538
122.000000	104.667061	157.2883
124.099998	104.486824	158.0881
125.000000	104.482590	157.8245
126.500000	104.458405	157.8087
128.000000	104.412788	157.7931
131.500000	104.309738	157.8160
132.000000	104.293289	157.8231
134.000000	104.230881	157.8463
136.000000	104.198189	158.1154
138.000000	104.161301	158.2027
140.000000	104.164314	158.2663
143.000000	104.157242	158.0752
145.000000	104.127083	157.7628
147.500000	104.067932	157.4210
150.000000	104.005379	157.1758
152.500000	103.930794	157.0101
155.000000	103.861206	156.8253
157.500000	103.783859	156.6936
160.000000	103.704002	156.6188
162.500000	103.626007	156.4884
165.000000	103.556351	156.4604
167.500000	103.477509	156.4259
170.000000	103.400261	156.3862
172.500000	103.331406	156.3849
175.000000	103.251175	156.4285
177.500000	103.178741	156.3765
180.000000	103.099945	156.4438
182.500000	103.025177	156.4488
185.000000	102.955673	156.5783
187.500000	102.878639	156.7137
190.000000	102.815353	156.7753
192.500000	102.732956	156.9426
195.000000	102.677536	157.0534
197.500000	102.602051	157.2290
200.000000	102.548294	157.3971
203.000000	102.456352	157.6409
206.000000	102.379272	157.8695
209.000000	102.309036	158.2101
212.000000	102.236732	158.6552
214.000000	102.199303	158.9905
218.000000	102.179710	159.6769
220.000000	102.183083	159.9148
224.000000	102.216980	160.1176
227.000000	102.210518	159.9636
230.000000	102.181137	159.7808
233.000000	102.136543	159.6766
236.000000	102.095047	159.6298
240.000000	102.003593	159.5636
243.000000	101.941544	159.5725
247.000000	101.858360	159.7601
250.000000	101.798164	159.8254
254.000000	101.721024	159.9953
258.000000	101.637947	160.2060
262.000000	101.562683	160.4514
265.000000	101.507133	160.6788
269.000000	101.446472	160.9917
272.000000	101.405426	161.1923
276.000000	101.358208	161.4368
280.000000	101.295265	161.6060
285.000000	101.224663	161.8518
290.000000	101.151924	162.1396
295.000000	101.078941	162.4687
300.000000	101.013481	162.7909
304.000000	100.955399	163.0370
307.000000	100.914909	163.2372
311.000000	100.863258	163.4804
315.000000	100.817802	163.7626
320.000000	100.750076	164.0898
325.000000	100.690468	164.4248
330.000000	100.630524	164.7719
335.000000	100.569786	165.1200
340.000000	100.513123	165.4822
345.000000	100.454025	165.8567
350.000000	100.399773	166.2104
355.000000	100.347923	166.5945
360.000000	100.294571	166.9624
365.000000	100.244255	167.3371
370.000000	100.195847	167.7323
375.000000	100.149780	168.1243
382.000000	100.083702	168.6816
387.000000	100.041527	169.0788
395.000000	99.980492	169.7232
400.000000	99.940781	170.1131
406.000000	99.890045	170.5690
412.000000	99.852058	171.0831
418.000000	99.812775	171.5546
425.000000	99.766068	172.1042
431.000000	99.727089	172.5899
437.000000	99.687996	173.0586
444.000000	99.646759	173.5848
450.000000	99.615845	174.0992
455.000000	99.587349	174.4797
462.000000	99.553322	175.0316
468.000000	99.522629	175.5042
475.000000	99.488945	176.0746
482.000000	99.452797	176.6268
487.000000	99.432831	177.0191
494.000000	99.404594	177.5756
500.000000	99.385460	178.0337
508.000000	99.352203	178.6971
515.000000	99.328621	179.2561
522.000000	99.305862	179.7870
530.000000	99.283592	-179.5486
538.000000	99.256851	-178.9109
545.000000	99.244240	-178.3699
552.000000	99.221466	-177.8657
560.000000	99.204788	-177.2185
570.000000	99.188591	-176.4394
580.000000	99.172745	-175.6077
590.000000	99.156433	-174.8138
600.000000	99.150970	-173.9864
608.000000	99.140625	-173.3711
615.000000	99.134979	-172.8398
622.000000	99.133736	-172.2539
630.000000	99.129547	-171.6238
640.000000	99.132286	-170.7944
650.000000	99.131378	-170.0770
660.000000	99.135231	-169.2633
670.000000	99.146194	-168.4711
680.000000	99.149605	-167.6975
690.000000	99.165741	-166.9137
700.000000	99.179230	-166.1080
710.000000	99.199120	-165.3592
720.000000	99.215546	-164.5284
730.000000	99.237892	-163.7605
740.000000	99.262115	-162.9738
