* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 3:11:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XM3 tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.495697	-142.5231
20.600000	106.522346	-143.2706
20.900000	106.545334	-143.9136
21.200001	106.570541	-144.5227
21.400000	106.589539	-144.9157
21.799999	106.631523	-145.6855
22.000000	106.653191	-146.0678
22.400000	106.694191	-146.8325
22.700001	106.719940	-147.4046
23.000000	106.740570	-147.9698
23.299999	106.757072	-148.5228
23.600000	106.771797	-149.0635
24.000000	106.793037	-149.7778
24.299999	106.811256	-150.3231
24.700001	106.836037	-151.0732
25.000000	106.851143	-151.6385
25.400000	106.863098	-152.3486
25.799999	106.868622	-152.9477
26.200001	106.878601	-153.4199
26.500000	106.896049	-153.7271
26.900000	106.934822	-154.1661
27.200001	106.971382	-154.5711
27.600000	107.017548	-155.2323
28.000000	107.049629	-155.9750
28.500000	107.067078	-156.8565
29.000000	107.077545	-157.5653
29.500000	107.099533	-158.1528
30.000000	107.131081	-158.7637
30.400000	107.152359	-159.3101
30.700001	107.161995	-159.7358
31.100000	107.167389	-160.2857
31.500000	107.170616	-160.7875
32.000000	107.181358	-161.3586
32.500000	107.200874	-161.9175
33.000000	107.220512	-162.4941
33.500000	107.232651	-163.0732
34.000000	107.237526	-163.6313
34.500000	107.240509	-164.1700
35.000000	107.246086	-164.7080
35.500000	107.255188	-165.2551
36.000000	107.266197	-165.8025
36.500000	107.276939	-166.3348
37.000000	107.285934	-166.8452
37.500000	107.292427	-167.3389
38.200001	107.297119	-168.0204
38.700001	107.298172	-168.5040
39.500000	107.299759	-169.2572
40.000000	107.302505	-169.7115
40.599998	107.306717	-170.2473
41.200001	107.309410	-170.7774
41.799999	107.309471	-171.2999
42.500000	107.307251	-171.9019
43.099998	107.303749	-172.4161
43.700001	107.298531	-172.9255
44.400002	107.291763	-173.5061
45.000000	107.287308	-173.9946
45.500000	107.284546	-174.3983
46.200001	107.280190	-174.9510
46.799999	107.274597	-175.4006
47.500000	107.265526	-175.8963
48.200001	107.253716	-176.3762
48.700001	107.244652	-176.7162
49.400002	107.234283	-177.2013
50.000000	107.227539	-177.6379
50.799999	107.216286	-178.2258
51.500000	107.203987	-178.6990
52.200001	107.192146	-179.1482
53.000000	107.173859	-179.6701
53.799999	107.152260	179.8368
54.500000	107.139984	179.4110
55.200001	107.127579	178.9590
56.000000	107.106194	178.4851
57.000000	107.084671	177.8902
58.000000	107.044785	177.1810
59.000000	107.007103	176.7053
60.000000	107.007507	176.2210
60.799999	106.988892	175.7429
61.500000	106.961578	175.3867
62.200001	106.941429	175.0361
63.000000	106.920990	174.5991
64.000000	106.890846	174.1201
65.000000	106.858437	173.6886
66.000000	106.823715	173.2342
67.000000	106.795471	172.7547
68.000000	106.768967	172.3031
69.000000	106.739029	171.8821
70.000000	106.701698	171.4520
71.000000	106.665726	171.0479
72.000000	106.633827	170.6648
73.000000	106.596626	170.2975
74.000000	106.557938	169.9230
75.000000	106.523125	169.5262
76.199997	106.486580	169.0909
77.500000	106.443512	168.6599
78.800003	106.391022	168.2822
80.000000	106.344810	167.9265
81.199997	106.299309	167.5840
82.500000	106.262108	167.2084
83.800003	106.221481	166.8625
85.000000	106.192642	166.5308
86.199997	106.157608	166.2048
87.500000	106.116295	165.7882
88.500000	106.076111	165.4384
90.000000	106.033669	165.0298
91.199997	105.981361	164.7567
92.500000	105.938217	164.4501
93.800003	105.901199	164.0157
95.000000	105.851990	163.7821
96.199997	105.811317	163.5042
97.500000	105.775238	163.1841
98.800003	105.736069	162.9193
100.000000	105.689827	162.7239
101.500000	105.637894	162.3625
103.000000	105.581757	162.0940
104.400002	105.540100	161.8277
106.000000	105.477768	161.5710
107.500000	105.420906	161.3488
109.000000	105.373940	161.1145
110.599998	105.320831	160.8602
112.000000	105.269844	160.6529
113.800003	105.205902	160.3823
115.000000	105.171066	160.2424
117.199997	105.094711	159.8828
118.000000	105.065819	159.7993
120.599998	104.968971	159.5228
122.000000	104.938278	159.3962
124.099998	104.845161	159.3320
125.000000	104.817505	159.2719
126.500000	104.781784	159.2457
128.000000	104.749115	159.1440
131.500000	104.677773	158.7968
132.000000	104.665504	158.7274
134.000000	104.614471	158.5480
136.000000	104.564575	158.3401
138.000000	104.514816	158.1894
140.000000	104.464142	158.0060
143.000000	104.386383	157.7134
145.000000	104.336098	157.5621
147.500000	104.272728	157.4529
150.000000	104.211288	157.3312
152.500000	104.144615	157.2325
155.000000	104.084366	157.1046
157.500000	104.017807	156.9996
160.000000	103.959274	156.9116
162.500000	103.903648	156.8071
165.000000	103.857086	156.7397
167.500000	103.809532	156.6915
170.000000	103.753983	156.7051
172.500000	103.706306	156.6746
175.000000	103.656326	156.6436
177.500000	103.602966	156.5832
180.000000	103.559883	156.5559
182.500000	103.514061	156.4806
185.000000	103.466270	156.4533
187.500000	103.415497	156.4355
190.000000	103.366287	156.3360
192.500000	103.321724	156.2596
195.000000	103.280067	156.2917
197.500000	103.237190	156.2765
200.000000	103.195084	156.2811
203.000000	103.139435	156.2348
206.000000	103.097565	156.2619
209.000000	103.048721	156.3080
212.000000	103.005775	156.4050
214.000000	102.971573	156.4324
218.000000	102.897964	156.5744
220.000000	102.862930	156.6870
224.000000	102.816628	156.9417
227.000000	102.788559	157.0400
230.000000	102.765320	157.0540
233.000000	102.730957	157.0747
236.000000	102.694321	157.1248
240.000000	102.644867	157.3471
243.000000	102.612991	157.5372
247.000000	102.589447	157.8679
250.000000	102.584892	157.9806
254.000000	102.592720	158.1244
258.000000	102.596901	158.1421
262.000000	102.589142	158.1112
265.000000	102.583038	158.1116
269.000000	102.571960	158.1296
272.000000	102.547073	158.2123
276.000000	102.521111	158.1653
280.000000	102.499664	158.1126
285.000000	102.476662	158.1103
290.000000	102.452942	158.0937
295.000000	102.430450	158.1073
300.000000	102.415459	158.2081
304.000000	102.400223	158.2082
307.000000	102.394585	158.0943
311.000000	102.390526	158.1346
315.000000	102.369492	158.1331
320.000000	102.350571	158.1664
325.000000	102.333427	158.0617
330.000000	102.320724	157.9764
335.000000	102.307190	157.8760
340.000000	102.288452	157.7330
345.000000	102.263641	157.6360
350.000000	102.252197	157.5590
355.000000	102.241203	157.4316
360.000000	102.229179	157.4667
365.000000	102.213341	157.3791
370.000000	102.205482	157.2297
375.000000	102.207222	157.1758
382.000000	102.173492	157.0423
387.000000	102.162506	156.8450
395.000000	102.133423	156.6422
400.000000	102.126656	156.4445
406.000000	102.109787	156.1834
412.000000	102.076492	156.0619
418.000000	102.046921	155.8491
425.000000	102.027740	155.6308
431.000000	102.002434	155.6306
437.000000	101.981499	155.3884
444.000000	101.981506	155.1881
450.000000	101.979385	155.3038
455.000000	101.994606	154.9828
462.000000	101.960388	154.7570
468.000000	102.158844	154.2712
475.000000	101.636711	155.0233
482.000000	102.382874	151.0306
487.000000	101.882294	148.5166
494.000000	101.349609	149.8390
500.000000	101.229164	151.5696
508.000000	101.238274	152.6640
515.000000	101.267616	152.9630
522.000000	101.281227	153.1668
530.000000	101.280060	153.4236
538.000000	101.233719	153.5360
545.000000	101.202377	153.5548
552.000000	101.179588	153.5075
560.000000	101.164001	153.4713
570.000000	101.168648	152.9816
580.000000	101.170166	151.2204
590.000000	100.081451	151.1509
600.000000	100.336517	155.9016
608.000000	100.486885	156.2446
615.000000	100.548050	156.2346
622.000000	100.578583	156.2014
630.000000	100.580093	156.3340
640.000000	100.585854	156.5647
650.000000	100.590454	156.7289
660.000000	100.581345	156.8365
670.000000	100.551811	156.9406
680.000000	100.520004	156.8323
690.000000	100.491371	156.9488
700.000000	100.463882	157.1224
710.000000	100.457413	157.2926
720.000000	100.451302	157.5067
730.000000	100.421585	157.6860
740.000000	100.374527	157.9047
750.000000	100.331306	158.1306
762.000000	100.332870	158.3240
775.000000	100.332489	158.7470
788.000000	100.278671	158.9705
800.000000	100.226517	159.1284
812.000000	100.197769	159.4091
825.000000	100.212158	159.6058
838.000000	100.203926	160.0193
850.000000	100.170036	160.3149
862.000000	100.109734	160.4635
875.000000	100.109093	160.9271
885.000000	100.100586	161.3028
900.000000	100.119003	161.7707
912.000000	100.089020	162.1272
925.000000	100.094131	162.4641
938.000000	100.072960	162.6128
950.000000	100.072479	162.7867
962.000000	100.079346	163.1942
975.000000	100.092590	163.6514
988.000000	100.128983	164.0857
1000.000000	100.151070	164.5908
1015.000000	100.172562	165.0435
1030.000000	100.173141	165.3834
1044.000000	100.232788	165.8265
1060.000000	100.293327	166.4526
1075.000000	100.342125	166.8726
1090.000000	100.369720	167.0258
1106.000000	100.376129	167.2487
1120.000000	100.451912	167.5301
1138.000000	100.528412	167.8674
1150.000000	100.577583	167.9732
1172.000000	100.621811	168.0655
1180.000000	100.642685	167.9815
1206.000000	100.738541	167.8727
1220.000000	100.769028	167.7969
1241.000000	100.822647	167.4693
1250.000000	100.848526	167.4302
1265.000000	100.874825	167.3140
1280.000000	100.896591	167.1405
1315.000000	100.959473	166.8803
1320.000000	100.964699	166.8196
1340.000000	101.018684	166.5964
1360.000000	101.011147	166.2739
1380.000000	101.026123	166.3607
1400.000000	101.071030	166.4521
1430.000000	101.103333	167.1073
1450.000000	101.125473	167.5250
1475.000000	101.147041	168.0609
1500.000000	101.180206	168.6503
1525.000000	101.190079	169.2438
1550.000000	101.240250	170.0831
1575.000000	101.276352	170.4731
1600.000000	101.304085	170.6958
1625.000000	101.325745	170.7827
1650.000000	101.355247	171.1464
1675.000000	101.433205	171.8225
1700.000000	101.507286	172.4670
1725.000000	101.574112	172.8929
1750.000000	101.599823	172.9044
1775.000000	101.659485	172.9744
1800.000000	101.738670	173.1165
1825.000000	101.820488	173.1124
1850.000000	101.914536	173.1878
1875.000000	101.994843	173.1444
1900.000000	102.099464	173.0724
1925.000000	102.177338	172.9938
1950.000000	102.260323	173.1825
1975.000000	102.353615	173.4109
2000.000000	102.480453	174.0922
2030.000000	102.601990	174.6290
2060.000000	102.701057	174.7004
2090.000000	102.791122	174.5091
2120.000000	102.910301	174.7953
2140.000000	103.014816	175.1601
2180.000000	103.238144	176.1375
2200.000000	103.352112	176.2720
2240.000000	103.623398	176.2564
2270.000000	103.898445	176.5515
2300.000000	104.217010	176.5531
2330.000000	104.563255	176.3500
2360.000000	104.858765	175.2185
2400.000000	105.111923	172.8149
2430.000000	105.265282	170.7594
2470.000000	105.376556	168.1044
2500.000000	105.417343	166.2313
2540.000000	105.436722	164.0913
2580.000000	105.436264	162.1534
2620.000000	105.411324	160.3486
2650.000000	105.388840	158.9894
2690.000000	105.337883	157.8927
2720.000000	105.356094	157.3411
2760.000000	105.363037	157.2615
2800.000000	105.366768	156.7478
2850.000000	105.341187	155.4484
2900.000000	105.331039	153.7661
2950.000000	105.346268	152.0790
3000.000000	105.308762	150.8140
3040.000000	105.336739	150.4033
