* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:39:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.736015	6.8054
20.600000	112.751472	6.2136
20.900000	112.761574	5.6429
21.200001	112.767166	5.0538
21.400000	112.768280	4.6592
21.799999	112.765671	3.8919
22.000000	112.762970	3.5271
22.400000	112.757164	2.8370
22.700001	112.753845	2.3436
23.000000	112.751251	1.8569
23.299999	112.748329	1.3675
23.600000	112.743896	0.8731
24.000000	112.734779	0.2156
24.299999	112.726471	-0.2665
24.700001	112.715904	-0.8870
25.000000	112.709740	-1.3389
25.400000	112.704071	-1.9346
25.799999	112.699150	-2.5337
26.200001	112.691864	-3.1372
26.500000	112.683662	-3.5875
26.900000	112.669281	-4.1750
27.200001	112.656853	-4.6013
27.600000	112.640144	-5.1486
28.000000	112.625198	-5.6745
28.500000	112.610321	-6.3129
29.000000	112.598259	-6.9458
29.500000	112.585320	-7.5828
30.000000	112.568085	-8.2206
30.400000	112.551064	-8.7242
30.700001	112.537407	-9.0956
31.100000	112.519638	-9.5830
31.500000	112.503700	-10.0662
32.000000	112.486298	-10.6694
32.500000	112.469772	-11.2677
33.000000	112.451996	-11.8489
33.500000	112.432236	-12.4066
34.000000	112.410797	-12.9473
34.500000	112.388000	-13.4827
35.000000	112.364182	-14.0192
35.500000	112.340065	-14.5557
36.000000	112.316505	-15.0880
36.500000	112.293762	-15.6127
37.000000	112.271278	-16.1273
37.500000	112.248405	-16.6301
38.200001	112.215408	-17.3173
38.700001	112.191132	-17.8033
39.500000	112.150635	-18.5783
40.000000	112.124733	-19.0544
40.599998	112.094391	-19.6119
41.200001	112.064896	-20.1588
41.799999	112.034515	-20.6974
42.500000	111.997040	-21.3090
43.099998	111.964821	-21.8240
43.700001	111.932953	-22.3449
44.400002	111.894279	-22.9565
45.000000	111.860321	-23.4633
45.500000	111.832771	-23.8702
46.200001	111.794525	-24.4261
46.799999	111.760124	-24.8870
47.500000	111.720039	-25.4027
48.200001	111.682236	-25.9276
48.700001	111.654480	-26.3190
49.400002	111.613716	-26.8552
50.000000	111.581818	-27.2883
50.799999	111.542877	-27.8705
51.500000	111.502258	-28.3732
52.200001	111.460495	-28.8258
