* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:46:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 75 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.650726	-159.3681
20.600000	101.660889	-160.3613
20.900000	101.658142	-161.2627
21.200001	101.651680	-162.1278
21.400000	101.648438	-162.6780
21.799999	101.649239	-163.7177
22.000000	101.653900	-164.2118
22.400000	101.669365	-165.1609
22.700001	101.682190	-165.8458
23.000000	101.692612	-166.5090
23.299999	101.698761	-167.1507
23.600000	101.700310	-167.7747
24.000000	101.696396	-168.5960
24.299999	101.690025	-169.2183
24.700001	101.677826	-170.0673
25.000000	101.666832	-170.7122
25.400000	101.652405	-171.5640
25.799999	101.642975	-172.3914
26.200001	101.641930	-173.2030
26.500000	101.645889	-173.8165
26.900000	101.652504	-174.6521
27.200001	101.654732	-175.2869
27.600000	101.651093	-176.1174
28.000000	101.641373	-176.9047
28.500000	101.627243	-177.8255
29.000000	101.614922	-178.7229
29.500000	101.600510	-179.6321
30.000000	101.578934	179.4636
30.400000	101.557220	178.7657
30.700001	101.539787	178.2603
31.100000	101.516037	177.6057
31.500000	101.491440	176.9685
32.000000	101.459084	176.2014
32.500000	101.426804	175.4694
33.000000	101.396385	174.7479
33.500000	101.365387	174.0106
34.000000	101.330757	173.2694
34.500000	101.295860	172.5546
35.000000	101.267944	171.8584
35.500000	101.247330	171.1380
36.000000	101.224991	170.3864
36.500000	101.194260	169.6606
37.000000	101.159569	169.0114
37.500000	101.128662	168.4133
38.200001	101.086594	167.5425
38.700001	101.046875	166.9019
39.500000	100.977173	165.9836
40.000000	100.946609	165.4434
40.599998	100.920273	164.7190
41.200001	100.886757	163.9343
41.799999	100.841957	163.1995
42.500000	100.788803	162.4279
43.099998	100.743042	161.7613
43.700001	100.689827	161.0877
44.400002	100.625526	160.3611
45.000000	100.580200	159.7708
45.500000	100.548080	159.2617
46.200001	100.500183	158.5234
46.799999	100.451012	157.9106
47.500000	100.387993	157.2453
48.200001	100.326187	156.6060
48.700001	100.284706	156.1393
49.400002	100.227516	155.4625
50.000000	100.177231	154.8984
50.799999	100.114853	154.2117
51.500000	100.065292	153.6128
52.200001	100.006607	152.9931
53.000000	99.927628	152.3515
53.799999	99.855568	151.7392
54.500000	99.794090	151.1370
55.200001	99.727158	150.5357
56.000000	99.656982	149.9168
57.000000	99.578133	149.1863
58.000000	99.490494	148.5297
59.000000	99.390396	147.8115
60.000000	99.281837	147.0352
60.799999	99.214783	146.4513
61.500000	99.163605	145.9741
62.200001	99.103752	145.5723
63.000000	99.025490	145.1580
64.000000	98.926727	144.5190
65.000000	98.844330	143.7610
66.000000	98.756493	143.0589
67.000000	98.643272	142.6119
68.000000	98.542625	142.1350
69.000000	98.448326	141.5057
70.000000	98.368675	140.9915
71.000000	98.279106	140.4192
72.000000	98.164131	139.8987
73.000000	98.077827	139.4316
74.000000	97.986137	138.9438
75.000000	97.874451	138.4977
76.199997	97.757904	137.7696
77.500000	97.643951	137.2232
78.800003	97.521156	137.1754
80.000000	97.343079	136.2335
81.199997	97.171150	135.7922
82.500000	97.174561	135.3961
83.800003	97.028694	135.0469
85.000000	96.929863	134.5225
86.199997	96.799622	134.0178
87.500000	96.680092	133.4458
88.500000	96.563950	133.1767
90.000000	96.472473	132.8462
91.199997	96.344620	132.5709
92.500000	96.229561	132.2425
93.800003	96.109474	131.8936
95.000000	95.983040	131.6262
96.199997	95.874725	131.3541
97.500000	95.763054	131.1348
98.800003	95.663475	130.7762
100.000000	95.538589	130.5964
101.500000	95.382385	130.3174
103.000000	95.240364	130.0796
104.400002	95.132034	129.6455
106.000000	94.977974	129.4980
107.500000	94.847931	129.3216
109.000000	94.710579	129.2055
110.599998	94.566063	129.0457
112.000000	94.475960	128.6373
113.800003	94.297760	128.8504
115.000000	94.195152	128.5195
117.199997	94.010925	128.4255
118.000000	93.954437	128.4454
120.599998	93.704330	128.2252
122.000000	93.616409	128.1722
124.099998	93.427643	128.2301
125.000000	93.363708	128.2136
126.500000	93.241295	128.2180
128.000000	93.108398	128.1653
131.500000	92.862556	128.3033
132.000000	92.820137	128.3435
134.000000	92.676964	128.2198
136.000000	92.513840	128.2542
138.000000	92.394478	128.4308
140.000000	92.200897	128.6384
143.000000	92.009903	128.8988
145.000000	91.903145	129.2049
147.500000	91.697319	129.4336
150.000000	91.563583	129.5638
152.500000	91.409599	129.9881
155.000000	91.224976	130.2932
157.500000	91.087654	130.5509
160.000000	90.935272	131.1042
162.500000	90.781693	131.1799
165.000000	90.708878	132.0097
167.500000	90.501534	132.1390
170.000000	90.377426	132.6030
172.500000	90.270241	132.8130
175.000000	90.170410	133.2876
177.500000	90.025558	133.6302
180.000000	89.899063	134.0772
182.500000	89.752701	134.3055
185.000000	89.680138	134.8613
187.500000	89.557755	135.0674
190.000000	89.459740	135.6066
192.500000	89.322639	136.1495
195.000000	89.209946	136.6325
197.500000	89.113091	137.3071
200.000000	88.937119	137.7797
203.000000	88.840904	138.5443
206.000000	88.647285	139.4986
209.000000	88.493279	140.3008
212.000000	88.417206	142.4204
214.000000	88.404526	143.2922
218.000000	88.487160	145.0981
220.000000	88.545761	145.6245
224.000000	88.664200	146.1930
227.000000	88.715042	146.3424
230.000000	88.693970	146.0096
233.000000	88.719254	145.8030
236.000000	88.697128	146.3585
240.000000	88.597122	146.4283
243.000000	88.569939	146.7203
247.000000	88.535805	146.7468
250.000000	88.444145	147.1672
254.000000	88.400284	147.3907
258.000000	88.333542	147.8645
262.000000	88.278992	148.0724
265.000000	88.240807	148.3677
269.000000	88.162491	148.6471
272.000000	88.131348	148.9696
276.000000	88.085312	149.3430
280.000000	88.028282	149.6013
285.000000	87.958206	149.8002
290.000000	87.942139	150.6268
295.000000	87.845268	150.9864
300.000000	87.796219	151.4711
304.000000	87.707436	151.3903
307.000000	87.674301	151.6690
311.000000	87.663811	151.9884
315.000000	87.613235	152.5013
320.000000	87.550850	152.9062
325.000000	87.492714	153.2390
330.000000	87.443085	153.7434
335.000000	87.391151	153.9824
340.000000	87.338966	154.2956
345.000000	87.273827	154.6198
350.000000	87.239868	155.1459
355.000000	87.196236	155.2177
360.000000	87.172218	155.8077
365.000000	87.081161	156.4156
370.000000	87.054993	156.5313
375.000000	86.998749	156.6733
382.000000	86.955757	157.2483
387.000000	86.881126	157.6403
395.000000	86.826263	158.0954
400.000000	86.815758	158.5703
406.000000	86.739853	158.9140
412.000000	86.660370	159.2064
418.000000	86.616211	159.7520
425.000000	86.561317	160.2483
431.000000	86.500069	160.6965
437.000000	86.451393	161.0750
444.000000	86.399857	161.6166
450.000000	86.375259	162.0581
455.000000	86.318459	162.3854
462.000000	86.297890	163.0612
468.000000	86.269432	163.5602
475.000000	86.218338	164.0653
482.000000	86.187546	164.3809
487.000000	86.181320	164.6761
494.000000	86.138168	165.0552
500.000000	86.114220	165.4042
508.000000	86.042915	165.8740
515.000000	85.980392	166.2667
522.000000	85.975220	166.8340
530.000000	85.909500	167.3239
538.000000	85.863632	167.8600
545.000000	85.815254	168.3152
552.000000	85.782196	168.7745
560.000000	85.749580	169.3150
570.000000	85.688377	169.9435
580.000000	85.642715	170.6732
590.000000	85.594826	171.4153
600.000000	85.547638	172.0732
608.000000	85.518204	172.5792
615.000000	85.496201	173.0894
622.000000	85.465912	173.6093
630.000000	85.429108	174.1561
640.000000	85.396065	174.8446
650.000000	85.366356	175.5128
660.000000	85.335297	176.2064
670.000000	85.300964	176.9399
680.000000	85.278931	177.5983
690.000000	85.254929	178.2996
700.000000	85.238304	179.0535
710.000000	85.209526	179.6837
720.000000	85.188919	-179.6125
730.000000	85.169693	-178.8971
740.000000	85.156326	-178.2051
750.000000	85.133804	-177.5101
762.000000	85.132393	-176.6726
775.000000	85.122589	-175.7412
788.000000	85.116531	-174.8195
800.000000	85.104179	-173.9658
812.000000	85.109154	-173.1277
825.000000	85.114906	-172.2232
838.000000	85.117691	-171.3173
850.000000	85.126625	-170.4330
862.000000	85.136887	-169.5219
875.000000	85.157837	-168.6387
885.000000	85.170410	-167.9505
900.000000	85.200096	-166.8960
912.000000	85.241440	-166.0855
925.000000	85.275055	-165.1396
938.000000	85.310814	-164.2644
950.000000	85.360825	-163.4464
962.000000	85.401482	-162.7172
975.000000	85.470139	-161.8241
988.000000	85.516335	-161.0026
1000.000000	85.586716	-160.2570
1015.000000	85.659119	-159.3659
1030.000000	85.742088	-158.5218
1044.000000	85.826859	-157.7507
1060.000000	85.932510	-156.9651
1075.000000	86.024452	-156.2323
1090.000000	86.118469	-155.6277
1106.000000	86.220245	-154.9046
1120.000000	86.315437	-154.4108
1138.000000	86.438751	-153.6962
1150.000000	86.509491	-153.3518
1172.000000	86.643295	-152.6637
1180.000000	86.697861	-152.4495
1206.000000	86.852219	-151.7137
1220.000000	86.933578	-151.4047
1241.000000	87.048737	-150.8914
1250.000000	87.104691	-150.6964
1265.000000	87.187248	-150.3458
1280.000000	87.264534	-150.0011
1315.000000	87.454941	-149.2827
1320.000000	87.481529	-149.2142
1340.000000	87.592232	-148.8215
1360.000000	87.703064	-148.4469
1380.000000	87.817551	-148.0858
1400.000000	87.928444	-147.8603
1430.000000	88.083458	-147.5245
1450.000000	88.191147	-147.3094
1475.000000	88.323837	-147.1706
1500.000000	88.432426	-147.1003
1525.000000	88.541061	-147.0326
1550.000000	88.636299	-146.9772
1575.000000	88.725006	-146.8975
1600.000000	88.808746	-146.8429
1625.000000	88.883484	-146.7685
1650.000000	88.952095	-146.6109
1675.000000	89.020569	-146.4679
1700.000000	89.087097	-146.3118
1725.000000	89.145020	-146.1444
1750.000000	89.210274	-145.9165
1775.000000	89.279068	-145.7173
1800.000000	89.340691	-145.4910
1825.000000	89.408607	-145.2401
1850.000000	89.481613	-145.0445
1875.000000	89.550865	-144.7633
1900.000000	89.618546	-144.5518
1925.000000	89.701103	-144.3531
1950.000000	89.773254	-144.1463
1975.000000	89.848129	-143.9082
2000.000000	89.922554	-143.7468
2030.000000	90.024651	-143.5473
2060.000000	90.117210	-143.3367
2090.000000	90.214638	-143.1686
