* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:45:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.732819	-151.6625
20.600000	96.748192	-152.2877
20.900000	96.764114	-152.9131
21.200001	96.781975	-153.6219
21.400000	96.793732	-154.1445
21.799999	96.812439	-155.2671
22.000000	96.818069	-155.8371
22.400000	96.822052	-156.9199
22.700001	96.822037	-157.6213
23.000000	96.824440	-158.2057
23.299999	96.833702	-158.6874
23.600000	96.851959	-159.1114
24.000000	96.885925	-159.6944
24.299999	96.909195	-160.2049
24.700001	96.921371	-160.9959
25.000000	96.910583	-161.6169
25.400000	96.875336	-162.3705
25.799999	96.840172	-162.9579
26.200001	96.832466	-163.4309
26.500000	96.850304	-163.8065
26.900000	96.890839	-164.4448
27.200001	96.917480	-165.0354
27.600000	96.929306	-165.8656
28.000000	96.914688	-166.5962
28.500000	96.891106	-167.2662
29.000000	96.896896	-167.8595
29.500000	96.921928	-168.6309
30.000000	96.928680	-169.5418
30.400000	96.914864	-170.1963
30.700001	96.902229	-170.5834
31.100000	96.895294	-170.9901
31.500000	96.902275	-171.3860
32.000000	96.911537	-172.0005
32.500000	96.898087	-172.7190
33.000000	96.864143	-173.4096
33.500000	96.829628	-174.0367
34.000000	96.804520	-174.6579
34.500000	96.784744	-175.2922
35.000000	96.768005	-175.9065
35.500000	96.756187	-176.5001
36.000000	96.744682	-177.0926
36.500000	96.726395	-177.6391
37.000000	96.707375	-178.0627
37.500000	96.703186	-178.3918
38.200001	96.718384	-178.9750
38.700001	96.714088	-179.5643
39.500000	96.657028	179.4877
40.000000	96.617661	179.0104
40.599998	96.589828	178.4805
41.200001	96.574722	177.9451
41.799999	96.560944	177.4367
42.500000	96.540062	176.8656
43.099998	96.510696	176.3607
43.700001	96.472916	175.8722
44.400002	96.437149	175.3252
45.000000	96.416924	174.8191
45.500000	96.399094	174.3763
46.200001	96.366409	173.7956
46.799999	96.335732	173.3555
47.500000	96.302597	172.8637
48.200001	96.272926	172.3520
48.700001	96.252045	171.9677
49.400002	96.218994	171.4293
50.000000	96.187599	171.0010
50.799999	96.146942	170.4735
51.500000	96.112411	170.0240
52.200001	96.079056	169.5922
53.000000	96.045166	169.1001
53.799999	96.006821	168.5877
54.500000	95.966927	168.1650
55.200001	95.929657	167.7544
56.000000	95.890488	167.2439
57.000000	95.839447	166.6434
58.000000	95.794769	166.1279
59.000000	95.734268	165.5462
60.000000	95.651077	165.0461
60.799999	95.609070	164.7872
61.500000	95.601028	164.4922
62.200001	95.583885	164.0038
63.000000	95.513443	163.4181
64.000000	95.417725	163.0322
65.000000	95.389915	162.5833
66.000000	95.348526	162.0245
