* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:29:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R (min)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	99.677277	4.5726
147.500000	99.665512	4.4612
150.000000	99.651222	4.4425
152.500000	99.637917	4.3269
155.000000	99.625549	4.3131
157.500000	99.614548	4.2558
160.000000	99.604088	4.1620
162.500000	99.574921	4.1683
165.000000	99.567963	4.1745
167.500000	99.551872	4.1727
170.000000	99.542206	4.1742
172.500000	99.522362	4.1418
175.000000	99.503647	4.1796
177.500000	99.486885	4.2057
180.000000	99.464966	4.2896
182.500000	99.452850	4.3874
185.000000	99.441566	4.5194
187.500000	99.437996	4.6772
190.000000	99.441650	4.8490
192.500000	99.447136	4.9841
195.000000	99.462975	5.1601
197.500000	99.477112	5.2715
200.000000	99.510742	5.3406
203.000000	99.546310	5.3262
206.000000	99.578384	5.1794
209.000000	99.591881	4.9882
212.000000	99.587280	4.7897
214.000000	99.585152	4.6507
218.000000	99.574127	4.4979
220.000000	99.562477	4.4707
224.000000	99.541367	4.3402
227.000000	99.530212	4.3295
230.000000	99.507278	4.3061
233.000000	99.498489	4.2800
236.000000	99.479401	4.3141
240.000000	99.471497	4.2949
243.000000	99.447739	4.3257
247.000000	99.436905	4.3747
250.000000	99.424973	4.3518
254.000000	99.405533	4.4107
258.000000	99.393608	4.4744
262.000000	99.384430	4.5293
265.000000	99.374619	4.5391
269.000000	99.360306	4.6098
272.000000	99.349075	4.6903
276.000000	99.336792	4.7401
280.000000	99.324562	4.8162
285.000000	99.312073	4.9133
290.000000	99.296722	5.0204
295.000000	99.282501	5.1294
300.000000	99.273361	5.2377
304.000000	99.262344	5.3291
307.000000	99.256058	5.3948
311.000000	99.251022	5.4747
315.000000	99.243500	5.5477
320.000000	99.234406	5.6601
325.000000	99.227531	5.7700
330.000000	99.218185	5.8982
335.000000	99.210236	6.0104
340.000000	99.201431	6.1484
345.000000	99.192635	6.2535
350.000000	99.184731	6.3711
355.000000	99.177132	6.4961
360.000000	99.167633	6.6273
365.000000	99.158791	6.7518
370.000000	99.152328	6.8910
375.000000	99.144424	7.0298
382.000000	99.135590	7.2115
387.000000	99.131302	7.3324
395.000000	99.122643	7.5337
400.000000	99.114754	7.6653
406.000000	99.107903	7.8369
412.000000	99.099533	8.0024
418.000000	99.091415	8.1690
425.000000	99.081627	8.3763
431.000000	99.072227	8.5353
437.000000	99.064903	8.7179
444.000000	99.056778	8.9416
450.000000	99.048401	9.1285
455.000000	99.040863	9.3253
462.000000	99.034874	9.5925
468.000000	99.031563	9.8430
475.000000	99.034622	10.1477
482.000000	99.043747	10.4512
487.000000	99.054291	10.6661
494.000000	99.076157	10.9282
500.000000	99.094704	11.1147
508.000000	99.119370	11.2813
515.000000	99.132408	11.3779
522.000000	99.137726	11.4898
530.000000	99.143204	11.5951
538.000000	99.146385	11.7229
545.000000	99.148827	11.8457
552.000000	99.148018	11.9938
560.000000	99.147003	12.1479
570.000000	99.146820	12.3647
580.000000	99.147636	12.6131
590.000000	99.149887	12.8263
600.000000	99.150162	13.0877
608.000000	99.150787	13.2865
615.000000	99.150208	13.4705
622.000000	99.151474	13.6329
630.000000	99.154243	13.8529
640.000000	99.156052	14.1000
650.000000	99.163620	14.3363
660.000000	99.169830	14.5927
670.000000	99.176575	14.8502
680.000000	99.180946	15.0964
690.000000	99.190659	15.3573
700.000000	99.196930	15.5919
710.000000	99.207550	15.8406
720.000000	99.217949	16.0810
730.000000	99.227341	16.3202
740.000000	99.240547	16.5476
750.000000	99.248642	16.7711
762.000000	99.261482	17.0631
775.000000	99.272598	17.3555
788.000000	99.284012	17.6479
800.000000	99.297256	17.9069
812.000000	99.312271	18.1837
825.000000	99.330147	18.4466
838.000000	99.348740	18.7112
850.000000	99.365875	18.9542
862.000000	99.383553	19.1999
875.000000	99.400772	19.4724
885.000000	99.413620	19.6788
900.000000	99.433052	20.0027
912.000000	99.445099	20.2521
925.000000	99.461021	20.5693
938.000000	99.473900	20.8771
950.000000	99.488777	21.1928
962.000000	99.507744	21.5418
975.000000	99.534363	21.9287
988.000000	99.567810	22.3242
1000.000000	99.607224	22.7191
1015.000000	99.672218	23.2106
1030.000000	99.756546	23.6700
1044.000000	99.852547	24.0183
1060.000000	99.974823	24.2906
1075.000000	100.099457	24.3919
1090.000000	100.225906	24.3597
1106.000000	100.356499	24.1443
1120.000000	100.460045	23.8112
1138.000000	100.574577	23.2771
1150.000000	100.640862	22.8539
1172.000000	100.735550	21.9203
1180.000000	100.759399	21.5707
1206.000000	100.819458	20.3633
1220.000000	100.834061	19.6851
1241.000000	100.835602	18.6604
1250.000000	100.828163	18.2334
1265.000000	100.807404	17.5257
1280.000000	100.773376	16.8387
1315.000000	100.655853	15.3157
1320.000000	100.636230	15.1074
1340.000000	100.543533	14.3295
1360.000000	100.435638	13.6148
1380.000000	100.315155	12.9804
1400.000000	100.182457	12.4254
1430.000000	99.962372	11.7245
1450.000000	99.807953	11.3673
1475.000000	99.609154	11.0146
1500.000000	99.402702	10.7983
1525.000000	99.196930	10.7052
1550.000000	98.988541	10.7213
1575.000000	98.778000	10.8578
1600.000000	98.568329	11.1035
1625.000000	98.362083	11.4675
1650.000000	98.155342	11.9066
1675.000000	97.951126	12.4556
1700.000000	97.752014	13.1062
1725.000000	97.556084	13.8372
1750.000000	97.366318	14.6488
1775.000000	97.182968	15.5437
1800.000000	97.008255	16.4811
1825.000000	96.838249	17.5039
1850.000000	96.679970	18.5686
1875.000000	96.532104	19.7192
1900.000000	96.392845	20.8857
1925.000000	96.264389	22.1492
1950.000000	96.144600	23.4284
1975.000000	96.037506	24.7468
2000.000000	95.938210	26.1042
2030.000000	95.831703	27.7891
2060.000000	95.742645	29.4930
2090.000000	95.668236	31.2534
2120.000000	95.610023	33.0471
2140.000000	95.582466	34.2352
2180.000000	95.547577	36.6598
2200.000000	95.540970	37.8704
2240.000000	95.558105	40.2808
2270.000000	95.595680	42.0628
2300.000000	95.654892	43.8210
2330.000000	95.735153	45.5164
2360.000000	95.838058	47.1476
2400.000000	96.005844	49.1615
2430.000000	96.155045	50.5344
2470.000000	96.377724	52.1057
2500.000000	96.561066	53.0640
2540.000000	96.813385	54.0580
2580.000000	97.059296	54.7023
2620.000000	97.284904	55.0016
2650.000000	97.436600	55.0482
2690.000000	97.599953	54.9318
2720.000000	97.698128	54.7779
2760.000000	97.803978	54.5560
2800.000000	97.883003	54.3500
2850.000000	97.963707	54.1934
2900.000000	98.033981	54.0945
2950.000000	98.109856	53.9592
3000.000000	98.181931	53.7176
3040.000000	98.236137	53.4152
3070.000000	98.268181	53.1077
3110.000000	98.297150	52.5852
3150.000000	98.304955	51.9343
3200.000000	98.270294	51.0141
3250.000000	98.185875	50.0752
3300.000000	98.049278	49.2180
3350.000000	97.874374	48.5554
3400.000000	97.666618	48.1039
3450.000000	97.449379	47.8894
3500.000000	97.230591	47.8899
3550.000000	97.015228	48.0717
3600.000000	96.813095	48.3873
3650.000000	96.622742	48.7570
3700.000000	96.434776	49.1381
3750.000000	96.253296	49.5084
3820.000000	95.990326	50.0844
3870.000000	95.807724	50.6210
3950.000000	95.519310	51.6180
4000.000000	95.351913	52.3302
4060.000000	95.172462	53.2624
4120.000000	95.012741	54.2428
4180.000000	94.885239	55.3012
4250.000000	94.775032	56.4995
4310.000000	94.709663	57.5280
4370.000000	94.676453	58.4965
4440.000000	94.675766	59.5493
4500.000000	94.711700	60.3056
4550.000000	94.765335	60.8754
4620.000000	94.867325	61.5121
4680.000000	94.988457	61.8672
4750.000000	95.163528	62.0147
4820.000000	95.377335	61.8324
4870.000000	95.537598	61.4758
4940.000000	95.773598	60.6572
5000.000000	95.966682	59.5971
5080.000000	96.185013	57.7030
5150.000000	96.296768	55.8179
5220.000000	96.332245	53.9570
5300.000000	96.267075	52.1117
5380.000000	96.123085	50.9586
5450.000000	95.976555	50.6242
5520.000000	95.791580	50.8196
5600.000000	95.602890	52.3394
5700.000000	95.510269	55.8623
5800.000000	95.840378	60.7857
5900.000000	96.366684	63.2328
6000.000000	96.992737	66.0028
6080.000000	97.393829	67.5967
6150.000000	97.786552	69.7470
6220.000000	98.282738	72.1012
6300.000000	98.996361	74.7052
6400.000000	100.098969	77.3402
6500.000000	101.421539	78.7096
6600.000000	102.936028	78.0691
6700.000000	104.535316	74.5522
6800.000000	105.991577	67.5229
6900.000000	106.973511	57.6359
7000.000000	107.295662	47.4049
7100.000000	107.138298	39.3204
7200.000000	106.852959	34.0998
7300.000000	106.688667	31.0357
7400.000000	106.752151	29.1022
7500.000000	107.080208	27.3321
7620.000000	107.789253	24.1030
7750.000000	108.795952	17.5406
7880.000000	109.642136	6.6878
8000.000000	109.845833	-5.8732
8120.000000	109.403084	-17.7170
8250.000000	108.508301	-27.5210
8380.000000	107.607376	-34.6340
8500.000000	106.846283	-40.5135
8620.000000	106.029869	-46.5573
8750.000000	104.915901	-53.1653
8850.000000	103.843735	-57.5799
9000.000000	101.970566	-61.8108
9120.000000	100.396996	-62.8181
9250.000000	98.771759	-61.8178
9380.000000	97.318413	-59.2572
9500.000000	96.162262	-56.1078
9620.000000	95.172104	-52.6680
9750.000000	94.315170	-49.1720
9880.000000	93.609230	-46.2629
10000.000000	93.079056	-44.3061
10150.000000	92.483994	-43.0094
10300.000000	91.919731	-42.6944
10440.000000	91.409973	-43.0714
10600.000000	90.783577	-43.9147
10750.000000	90.117462	-44.6076
10900.000000	89.381943	-44.4281
11060.000000	88.604584	-42.5947
11200.000000	87.982498	-39.7104
11380.000000	87.391785	-34.8711
11500.000000	87.079147	-31.1597
11720.000000	86.512581	-24.5923
11800.000000	86.268616	-21.8423
12060.000000	85.372421	-9.4703
12200.000000	85.230301	-1.2974
12410.000000	85.528603	9.6849
12500.000000	85.760185	13.1448
12650.000000	86.203194	16.8870
12800.000000	86.488853	17.6140
13150.000000	85.389297	12.6177
13200.000000	85.001984	12.1346
13400.000000	83.268524	12.8605
13600.000000	81.556648	17.2688
13800.000000	80.145164	26.6070
14000.000000	80.771423	32.8033
14300.000000	83.275681	34.7237
14500.000000	84.356895	33.9303
14750.000000	88.461868	31.0159
15000.000000	92.442535	15.3118
15250.000000	95.104027	-13.2628
15500.000000	95.259598	-40.0626
15750.000000	94.627609	-62.0639
16000.000000	92.793762	-83.8393
16250.000000	89.897278	-96.7351
16500.000000	87.896042	-102.4707
16750.000000	86.971626	-113.7002
17000.000000	85.983528	-129.8228
17250.000000	85.519409	-144.9264
17500.000000	86.242714	-160.7970
17750.000000	87.997475	177.8528
18000.000000	89.456650	146.0672
18250.000000	88.830109	110.9492
18500.000000	86.987434	82.8977
18750.000000	85.222763	57.7386
19000.000000	83.779190	28.7537
19250.000000	82.410378	-15.3237
19500.000000	78.888496	-75.7421
19750.000000	73.320351	-141.7906
