* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 7:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.019707	-131.9078
20.600000	97.072075	-132.6963
20.900000	97.118866	-133.3750
21.200001	97.166840	-134.0252
21.400000	97.200912	-134.4523
21.799999	97.274170	-135.3118
22.000000	97.312584	-135.7498
22.400000	97.390274	-136.6430
22.700001	97.446655	-137.3226
23.000000	97.499527	-138.0030
23.299999	97.547424	-138.6776
23.600000	97.589188	-139.3400
24.000000	97.633987	-140.1905
24.299999	97.659851	-140.7916
24.700001	97.687286	-141.5296
25.000000	97.706680	-142.0358
25.400000	97.736908	-142.6696
25.799999	97.775597	-143.3038
26.200001	97.820145	-143.9848
26.500000	97.853157	-144.5342
26.900000	97.891342	-145.2949
27.200001	97.914276	-145.8604
27.600000	97.939873	-146.5749
28.000000	97.965012	-147.2394
28.500000	98.001495	-148.0426
29.000000	98.039970	-148.8754
29.500000	98.071205	-149.7334
30.000000	98.092224	-150.5452
30.400000	98.106712	-151.1254
30.700001	98.120010	-151.5249
31.100000	98.143318	-152.0387
31.500000	98.171310	-152.5698
32.000000	98.204994	-153.2865
32.500000	98.229401	-154.0363
33.000000	98.243896	-154.7603
33.500000	98.253555	-155.4268
34.000000	98.262283	-156.0451
34.500000	98.269943	-156.6325
35.000000	98.276649	-157.1927
35.500000	98.286362	-157.7310
36.000000	98.303619	-158.2788
36.500000	98.327133	-158.8747
37.000000	98.349411	-159.5212
37.500000	98.363472	-160.1753
38.200001	98.368584	-161.0169
38.700001	98.366409	-161.5537
39.500000	98.360268	-162.3546
