* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m12) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.569183	60.2420
20.600000	101.666763	59.4295
20.900000	101.751434	58.7127
21.200001	101.831573	58.0135
21.400000	101.884445	57.5487
21.799999	101.990234	56.6063
22.000000	102.043007	56.1255
22.400000	102.147034	55.1508
22.700001	102.222916	54.4216
23.000000	102.297409	53.7064
23.299999	102.371613	53.0110
23.600000	102.446754	52.3329
24.000000	102.548836	51.4390
24.299999	102.625099	50.7638
24.700001	102.722046	49.8538
25.000000	102.788605	49.1768
25.400000	102.868561	48.3089
25.799999	102.942749	47.5007
26.200001	103.017952	46.7360
26.500000	103.077530	46.1618
26.900000	103.159737	45.3545
27.200001	103.220406	44.7056
27.600000	103.295158	43.8012
28.000000	103.361382	42.8979
28.500000	103.437332	41.8402
29.000000	103.515251	40.8760
29.500000	103.597443	39.9586
30.000000	103.677177	39.0453
30.400000	103.735245	38.3176
30.700001	103.775581	37.7782
31.100000	103.826988	37.0665
31.500000	103.877579	36.3526
32.000000	103.939941	35.4445
32.500000	103.999603	34.5297
33.000000	104.056900	33.6375
33.500000	104.114128	32.7782
34.000000	104.171516	31.9335
34.500000	104.225891	31.0860
35.000000	104.274406	30.2407
35.500000	104.318169	29.4115
36.000000	104.360870	28.5993
36.500000	104.404617	27.7915
37.000000	104.448410	26.9808
37.500000	104.490036	26.1730
38.200001	104.542809	25.0662
38.700001	104.577049	24.2962
39.500000	104.628143	23.0849
40.000000	104.658615	22.3361
40.599998	104.694183	21.4553
41.200001	104.729767	20.6046
41.799999	104.765877	19.7688
42.500000	104.803223	18.7659
43.099998	104.823936	17.8878
43.700001	104.836800	17.0542
44.400002	104.860306	16.1660
45.000000	104.894363	15.4005
45.500000	104.922630	14.7162
46.200001	104.944595	13.7461
46.799999	104.949997	12.9942
47.500000	104.961510	12.1922
48.200001	104.982635	11.3535
48.700001	104.995079	10.7356
49.400002	105.006996	9.9446
50.000000	105.021393	9.3338
50.799999	105.043793	8.4557
51.500000	105.050774	7.6101
52.200001	105.057419	6.7967
53.000000	105.084564	5.8600
53.799999	105.106056	4.9014
