* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:22:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 75 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.172371	-165.0997
20.600000	99.183815	-165.9868
20.900000	99.177582	-166.8153
21.200001	99.162407	-167.6087
21.400000	99.151237	-168.1023
21.799999	99.135811	-168.9991
22.000000	99.134346	-169.4099
22.400000	99.144440	-170.1888
22.700001	99.159393	-170.7651
23.000000	99.174973	-171.3456
23.299999	99.186455	-171.9264
23.600000	99.191376	-172.4962
24.000000	99.188599	-173.2237
24.299999	99.182587	-173.7509
24.700001	99.173111	-174.4573
25.000000	99.165169	-175.0101
25.400000	99.151230	-175.7831
25.799999	99.131302	-176.5627
26.200001	99.108124	-177.2933
26.500000	99.093079	-177.7886
26.900000	99.081985	-178.3932
27.200001	99.081482	-178.8324
27.600000	99.086349	-179.4431
28.000000	99.088493	179.9039
28.500000	99.075890	179.0753
29.000000	99.048782	178.3182
29.500000	99.021568	177.6463
30.000000	99.004013	176.9802
30.400000	98.994019	176.4028
30.700001	98.985100	175.9435
31.100000	98.968445	175.3206
31.500000	98.946869	174.7195
32.000000	98.917923	174.0222
32.500000	98.891083	173.3679
33.000000	98.865944	172.7260
33.500000	98.840637	172.0893
34.000000	98.815720	171.4648
34.500000	98.792740	170.8519
35.000000	98.770981	170.2444
35.500000	98.747864	169.6443
36.000000	98.721878	169.0618
36.500000	98.694000	168.4997
37.000000	98.666054	167.9469
37.500000	98.638565	167.3907
38.200001	98.599289	166.6107
38.700001	98.570061	166.0727
39.500000	98.523010	165.2641
40.000000	98.493919	164.7737
40.599998	98.457993	164.1735
41.200001	98.419739	163.5564
41.799999	98.379959	162.9410
42.500000	98.335190	162.2582
43.099998	98.301353	161.7099
43.700001	98.270676	161.1717
44.400002	98.230614	160.5404
45.000000	98.189735	160.0261
45.500000	98.155960	159.6226
