* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2021 2:52:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.895691	-140.3188
20.600000	103.931625	-140.9120
20.900000	103.957764	-141.4285
21.200001	103.981178	-141.9312
21.400000	103.996735	-142.2666
21.799999	104.028328	-142.9492
22.000000	104.043991	-143.2969
22.400000	104.073807	-143.9947
22.700001	104.094193	-144.5048
23.000000	104.113266	-144.9916
23.299999	104.131989	-145.4501
23.600000	104.151421	-145.8831
24.000000	104.179329	-146.4366
24.299999	104.201164	-146.8479
24.700001	104.229294	-147.4037
25.000000	104.247993	-147.8242
25.400000	104.268745	-148.3755
25.799999	104.286194	-148.8966
26.200001	104.303856	-149.3790
26.500000	104.319199	-149.7220
26.900000	104.342873	-150.1736
27.200001	104.361877	-150.5194
27.600000	104.385689	-150.9942
28.000000	104.405113	-151.4727
28.500000	104.422997	-152.0446
29.000000	104.438644	-152.5702
29.500000	104.456360	-153.0698
30.000000	104.475060	-153.5743
30.400000	104.488159	-153.9834
30.700001	104.496361	-154.2854
31.100000	104.506058	-154.6716
31.500000	104.516541	-155.0366
32.000000	104.532791	-155.4766
32.500000	104.551071	-155.9167
33.000000	104.567146	-156.3559
33.500000	104.578873	-156.7758
34.000000	104.587883	-157.1655
34.500000	104.597000	-157.5359
35.000000	104.607292	-157.9086
35.500000	104.617859	-158.2938
36.000000	104.627617	-158.6825
36.500000	104.636520	-159.0580
37.000000	104.645264	-159.4106
37.500000	104.654228	-159.7417
38.200001	104.666954	-160.1868
38.700001	104.675850	-160.5066
39.500000	104.688400	-161.0345
40.000000	104.694382	-161.3607
40.599998	104.700974	-161.7223
41.200001	104.709709	-162.0529
41.799999	104.719589	-162.3842
42.500000	104.725632	-162.7863
43.099998	104.725792	-163.1130
43.700001	104.728424	-163.4182
44.400002	104.736801	-163.7959
45.000000	104.742294	-164.1366
45.500000	104.745361	-164.4000
46.200001	104.752884	-164.7348
46.799999	104.760582	-165.0195
47.500000	104.765297	-165.3234
48.200001	104.773689	-165.5860
48.700001	104.783356	-165.8108
49.400002	104.785355	-166.1967
50.000000	104.773422	-166.4708
50.799999	104.769638	-166.6973
51.500000	104.782661	-166.9594
52.200001	104.783920	-167.2971
53.000000	104.777107	-167.5948
53.799999	104.783119	-167.8681
54.500000	104.786377	-168.1460
55.200001	104.784683	-168.4142
56.000000	104.783020	-168.7354
57.000000	104.788132	-169.1029
58.000000	104.807259	-169.4756
59.000000	104.783165	-169.7511
60.000000	104.775047	-169.8366
60.799999	104.790413	-170.2442
61.500000	104.781029	-170.6679
62.200001	104.772217	-170.8815
63.000000	104.782913	-171.0346
64.000000	104.783775	-171.2968
65.000000	104.777092	-171.5428
66.000000	104.776787	-171.8438
67.000000	104.773727	-172.1409
68.000000	104.767464	-172.4010
69.000000	104.768723	-172.6398
70.000000	104.763084	-172.9306
71.000000	104.755981	-173.1171
72.000000	104.765228	-173.3703
73.000000	104.753334	-173.6428
74.000000	104.742516	-173.8508
75.000000	104.729866	-174.1279
76.199997	104.722794	-174.3452
77.500000	104.718674	-174.6351
78.800003	104.707420	-174.8694
80.000000	104.707359	-175.0979
81.199997	104.700027	-175.3275
82.500000	104.684258	-175.6858
83.800003	104.672562	-175.8378
85.000000	104.688156	-175.9843
86.199997	104.675171	-176.2208
87.500000	104.673012	-176.4660
88.500000	104.671944	-176.6568
90.000000	104.662834	-176.9155
91.199997	104.655060	-177.1213
92.500000	104.648918	-177.3951
93.800003	104.639420	-177.5836
95.000000	104.632484	-177.7921
96.199997	104.623596	-177.9897
97.500000	104.616463	-178.2133
98.800003	104.607346	-178.4156
100.000000	104.599411	-178.6050
101.500000	104.586990	-178.8310
103.000000	104.574524	-179.0611
104.400002	104.564713	-179.2729
106.000000	104.548378	-179.4954
107.500000	104.537476	-179.7090
109.000000	104.518700	-179.9206
110.599998	104.503044	179.8363
112.000000	104.487793	179.6526
113.800003	104.468857	179.3775
115.000000	104.458321	179.2484
117.199997	104.430176	178.9489
118.000000	104.431206	178.7491
120.599998	104.407089	178.7873
122.000000	104.345932	178.2773
124.099998	104.325684	178.0389
125.000000	104.305191	177.9681
126.500000	104.275200	177.7459
128.000000	104.243393	177.6205
131.500000	104.139030	177.3812
132.000000	104.121368	177.3846
134.000000	104.055679	177.4841
136.000000	104.004059	177.7883
138.000000	103.987648	178.2277
140.000000	104.028496	178.5792
143.000000	104.113457	178.6207
145.000000	104.147446	178.3811
147.500000	104.179756	178.0113
150.000000	104.183716	177.6433
152.500000	104.178207	177.2931
155.000000	104.164368	176.9985
157.500000	104.145821	176.7208
160.000000	104.122787	176.4658
162.500000	104.099930	176.2269
165.000000	104.078033	175.9984
167.500000	104.047867	175.7834
170.000000	104.026962	175.5861
172.500000	104.002365	175.4118
175.000000	103.977043	175.2494
177.500000	103.951057	175.0900
180.000000	103.925529	174.9552
182.500000	103.898849	174.7976
185.000000	103.870605	174.6378
187.500000	103.844818	174.5022
190.000000	103.818039	174.3767
192.500000	103.794945	174.2354
195.000000	103.764557	174.1269
197.500000	103.736610	174.0369
