* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:45:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Plume
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.763474	-129.1161
20.600000	106.817657	-129.9092
20.900000	106.862671	-130.5936
21.200001	106.908554	-131.2518
21.400000	106.941803	-131.6885
21.799999	107.013901	-132.5780
22.000000	107.051231	-133.0330
22.400000	107.124397	-133.9493
22.700001	107.175369	-134.6201
23.000000	107.222878	-135.2626
23.299999	107.268066	-135.8754
23.600000	107.312180	-136.4683
24.000000	107.369858	-137.2545
24.299999	107.411369	-137.8517
24.700001	107.463211	-138.6515
25.000000	107.500130	-139.2373
25.400000	107.549599	-139.9801
25.799999	107.602562	-140.6820
26.200001	107.658119	-141.3695
26.500000	107.698166	-141.8913
26.900000	107.744209	-142.5968
27.200001	107.771606	-143.1246
27.600000	107.801117	-143.8123
28.000000	107.828445	-144.4854
28.500000	107.867180	-145.3414
29.000000	107.909790	-146.2378
29.500000	107.949356	-147.1257
30.000000	107.984917	-147.9132
30.400000	108.014908	-148.4519
30.700001	108.040085	-148.8234
31.100000	108.076073	-149.3162
31.500000	108.110229	-149.8404
32.000000	108.143951	-150.5404
32.500000	108.168221	-151.2481
33.000000	108.191048	-151.9300
33.500000	108.217789	-152.5919
34.000000	108.246506	-153.2473
34.500000	108.272720	-153.8904
35.000000	108.295204	-154.5107
35.500000	108.315536	-155.1156
36.000000	108.334763	-155.7209
36.500000	108.352722	-156.3288
37.000000	108.369789	-156.9263
37.500000	108.387039	-157.5040
38.200001	108.411316	-158.2854
38.700001	108.427040	-158.8312
39.500000	108.448578	-159.6877
40.000000	108.460907	-160.2169
40.599998	108.474991	-160.8466
41.200001	108.488373	-161.4625
41.799999	108.501312	-162.0638
42.500000	108.514259	-162.7573
43.099998	108.521935	-163.3412
43.700001	108.528381	-163.9052
44.400002	108.537903	-164.5511
45.000000	108.545883	-165.1089
45.500000	108.549980	-165.5674
46.200001	108.552795	-166.1779
46.799999	108.555855	-166.6807
47.500000	108.560669	-167.2737
48.200001	108.564041	-167.8726
48.700001	108.565346	-168.2909
49.400002	108.565742	-168.8588
50.000000	108.563225	-169.3302
50.799999	108.556427	-169.9308
51.500000	108.552551	-170.4480
52.200001	108.550995	-170.9884
53.000000	108.545738	-171.5992
53.799999	108.539253	-172.1406
54.500000	108.535576	-172.5938
55.200001	108.528114	-173.0584
56.000000	108.516800	-173.5608
57.000000	108.511322	-174.1720
58.000000	108.503098	-174.7450
59.000000	108.511795	-175.2517
60.000000	108.522079	-175.9571
60.799999	108.507690	-176.4843
61.500000	108.501991	-176.8492
62.200001	108.505013	-177.2611
63.000000	108.498779	-177.7885
64.000000	108.485825	-178.3885
65.000000	108.476624	-179.0013
66.000000	108.460487	-179.5911
67.000000	108.445892	179.8358
68.000000	108.428131	179.2634
69.000000	108.409447	178.7226
70.000000	108.389297	178.1976
71.000000	108.368454	177.6876
72.000000	108.347816	177.1874
73.000000	108.327705	176.6975
74.000000	108.306023	176.2175
75.000000	108.285980	175.7589
76.199997	108.263863	175.1953
77.500000	108.235916	174.6039
78.800003	108.208061	173.9955
80.000000	108.180382	173.4708
81.199997	108.154999	172.9683
82.500000	108.117294	172.4212
83.800003	108.084999	171.8781
85.000000	108.055298	171.3727
86.199997	108.024002	170.9117
87.500000	107.989616	170.4097
88.500000	107.964676	170.0384
90.000000	107.923439	169.4767
91.199997	107.890739	169.0458
92.500000	107.853821	168.5721
93.800003	107.817856	168.1322
95.000000	107.783562	167.7153
96.199997	107.749969	167.3232
97.500000	107.711937	166.8976
98.800003	107.673477	166.4878
100.000000	107.639565	166.1035
101.500000	107.597427	165.6339
103.000000	107.552490	165.1841
104.400002	107.511932	164.7820
106.000000	107.466835	164.3260
107.500000	107.418427	163.9022
109.000000	107.375427	163.4705
110.599998	107.327316	163.0344
112.000000	107.283211	162.6778
113.800003	107.226738	162.2432
115.000000	107.194443	161.9397
117.199997	107.125641	161.3911
118.000000	107.103027	161.1673
120.599998	107.032059	160.6901
122.000000	106.970108	160.2735
124.099998	106.910698	159.8086
125.000000	106.881386	159.6313
126.500000	106.834702	159.2974
128.000000	106.787964	158.9959
131.500000	106.676262	158.2910
132.000000	106.659882	158.1975
134.000000	106.596672	157.8209
136.000000	106.532928	157.4625
138.000000	106.469429	157.1141
140.000000	106.405914	156.7803
143.000000	106.311562	156.3004
145.000000	106.248596	155.9921
147.500000	106.173004	155.6266
150.000000	106.098190	155.2581
152.500000	106.022331	154.9173
155.000000	105.947136	154.5504
157.500000	105.872665	154.2342
