* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:21:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.128990	-143.9640
20.600000	100.164703	-144.5917
20.900000	100.190079	-145.2057
21.200001	100.210167	-145.8356
21.400000	100.222549	-146.2531
21.799999	100.249435	-147.0595
22.000000	100.265335	-147.4424
22.400000	100.302307	-148.1656
22.700001	100.332962	-148.6736
23.000000	100.363892	-149.1559
23.299999	100.393524	-149.6172
23.600000	100.421371	-150.0653
24.000000	100.456245	-150.6660
24.299999	100.481026	-151.1402
24.700001	100.511292	-151.8246
25.000000	100.530403	-152.3716
25.400000	100.550049	-153.1117
25.799999	100.565216	-153.8083
26.200001	100.581406	-154.4228
26.500000	100.597160	-154.8318
26.900000	100.623192	-155.3387
27.200001	100.644180	-155.7130
27.600000	100.668823	-156.2218
28.000000	100.686073	-156.7381
28.500000	100.698479	-157.3709
29.000000	100.709221	-157.9839
29.500000	100.724487	-158.6003
30.000000	100.743103	-159.2363
30.400000	100.757423	-159.7487
30.700001	100.766891	-160.1245
31.100000	100.777893	-160.6055
31.500000	100.787918	-161.0624
32.000000	100.800560	-161.6096
32.500000	100.814453	-162.1451
33.000000	100.829788	-162.6824
33.500000	100.845177	-163.2273
34.000000	100.858101	-163.7717
34.500000	100.867340	-164.2983
35.000000	100.874298	-164.7965
35.500000	100.881264	-165.2742
36.000000	100.888824	-165.7476
36.500000	100.896042	-166.2220
37.000000	100.902489	-166.6893
37.500000	100.908875	-167.1426
38.200001	100.918060	-167.7607
38.700001	100.923630	-168.1955
39.500000	100.930580	-168.8741
40.000000	100.935112	-169.2907
40.599998	100.940063	-169.7914
41.200001	100.942390	-170.2842
41.799999	100.942886	-170.7559
42.500000	100.944275	-171.2943
43.099998	100.945267	-171.7636
43.700001	100.944473	-172.2261
44.400002	100.944267	-172.7385
45.000000	100.945549	-173.1756
45.500000	100.944641	-173.5477
46.200001	100.938339	-174.0542
46.799999	100.932549	-174.4563
47.500000	100.929619	-174.9109
48.200001	100.928192	-175.3736
48.700001	100.926895	-175.7091
49.400002	100.924347	-176.1887
50.000000	100.919342	-176.5993
50.799999	100.908020	-177.0998
51.500000	100.899399	-177.4902
52.200001	100.896301	-177.8890
53.000000	100.896439	-178.3932
53.799999	100.892502	-178.8793
54.500000	100.885956	-179.2439
55.200001	100.874176	-179.6378
56.000000	100.845833	179.8665
57.000000	100.845795	179.3700
58.000000	100.869064	178.6941
59.000000	100.773468	178.5039
60.000000	100.757568	178.6659
60.799999	100.793800	177.7819
61.500000	100.772362	176.8683
62.200001	100.755768	176.4629
63.000000	100.772903	176.2173
64.000000	100.750397	175.7756
65.000000	100.720444	175.3116
66.000000	100.709641	174.7457
67.000000	100.693268	174.3539
68.000000	100.672699	173.9415
69.000000	100.649986	173.4711
70.000000	100.635872	173.0298
71.000000	100.618721	172.6316
72.000000	100.591934	172.1867
73.000000	100.564034	171.7675
74.000000	100.549057	171.3627
75.000000	100.530342	170.9560
76.199997	100.503967	170.4906
77.500000	100.474396	170.0062
78.800003	100.448326	169.5012
80.000000	100.419518	169.0262
81.199997	100.391754	168.6117
82.500000	100.367744	168.1785
83.800003	100.334251	167.7330
85.000000	100.310204	167.2889
86.199997	100.279861	166.8500
87.500000	100.250877	166.4661
88.500000	100.225243	166.1164
90.000000	100.188080	165.6205
91.199997	100.159912	165.2224
92.500000	100.128006	164.8356
93.800003	100.092361	164.3975
95.000000	100.066139	164.0366
96.199997	100.035591	163.6426
97.500000	99.993645	163.3012
98.800003	99.959885	162.8674
100.000000	99.927216	162.5400
101.500000	99.893349	162.1530
103.000000	99.852600	161.7308
104.400002	99.815224	161.3674
106.000000	99.764000	160.9346
107.500000	99.730591	160.5471
109.000000	99.685593	160.1459
110.599998	99.648506	159.7243
112.000000	99.604248	159.4259
113.800003	99.548927	158.9303
115.000000	99.521904	158.6807
117.199997	99.459229	158.1793
118.000000	99.438858	157.8026
120.599998	99.469711	157.5290
