* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:30:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.796120	17.2453
20.600000	111.808090	16.5274
20.900000	111.813545	15.8771
21.200001	111.818001	15.2317
21.400000	111.821564	14.8031
21.799999	111.830856	13.9537
22.000000	111.836472	13.5355
22.400000	111.848526	12.7180
22.700001	111.857086	12.1257
23.000000	111.864319	11.5521
23.299999	111.869804	10.9956
23.600000	111.873573	10.4528
24.000000	111.876663	9.7409
24.299999	111.878250	9.2087
24.700001	111.880005	8.4934
25.000000	111.880966	7.9524
25.400000	111.881218	7.2325
25.799999	111.879791	6.5300
26.200001	111.876999	5.8602
26.500000	111.874641	5.3826
26.900000	111.871979	4.7720
27.200001	111.870544	4.3252
27.600000	111.868874	3.7304
28.000000	111.866501	3.1285
28.500000	111.861214	2.3673
29.000000	111.853302	1.6115
29.500000	111.844055	0.8760
30.000000	111.834854	0.1664
30.400000	111.827980	-0.3862
30.700001	111.822960	-0.7954
31.100000	111.816086	-1.3372
31.500000	111.808395	-1.8754
32.000000	111.797218	-2.5380
32.500000	111.784912	-3.1820
33.000000	111.772652	-3.8077
33.500000	111.760574	-4.4239
34.000000	111.747391	-5.0372
34.500000	111.732170	-5.6435
35.000000	111.715897	-6.2357
35.500000	111.700272	-6.8150
36.000000	111.685616	-7.3897
36.500000	111.670670	-7.9624
37.000000	111.654480	-8.5266
37.500000	111.637527	-9.0768
38.200001	111.613724	-9.8307
38.700001	111.595963	-10.3619
39.500000	111.565575	-11.1837
40.000000	111.547249	-11.6790
40.599998	111.526703	-12.2762
41.200001	111.504852	-12.8881
41.799999	111.479828	-13.4965
42.500000	111.450096	-14.1740
43.099998	111.427330	-14.7350
43.700001	111.405312	-15.2945
44.400002	111.376518	-15.9384
45.000000	111.349770	-16.4705
45.500000	111.327766	-16.9047
46.200001	111.297974	-17.5123
46.799999	111.272537	-18.0305
47.500000	111.243073	-18.6182
48.200001	111.214050	-19.1881
48.700001	111.192871	-19.5915
49.400002	111.161530	-20.1618
50.000000	111.132858	-20.6571
50.799999	111.094391	-21.3016
51.500000	111.065453	-21.8404
52.200001	111.038269	-22.3898
53.000000	110.997307	-23.0196
53.799999	110.954002	-23.5935
54.500000	110.925659	-24.1026
55.200001	110.897064	-24.6289
56.000000	110.860031	-25.1640
57.000000	110.809891	-25.8760
58.000000	110.743477	-26.5963
59.000000	110.734573	-27.2642
60.000000	110.714165	-28.1974
60.799999	110.639458	-28.6290
61.500000	110.592987	-28.8183
62.200001	110.565742	-29.2171
63.000000	110.519089	-29.8302
64.000000	110.468018	-30.4319
65.000000	110.429214	-31.0547
66.000000	110.373062	-31.6428
67.000000	110.327415	-32.1963
68.000000	110.281265	-32.7787
69.000000	110.229286	-33.3400
70.000000	110.179634	-33.9002
71.000000	110.133430	-34.4625
72.000000	110.084145	-34.9976
73.000000	110.034157	-35.5122
74.000000	109.986023	-36.0457
75.000000	109.937500	-36.5779
76.199997	109.880157	-37.1740
77.500000	109.818405	-37.7991
78.800003	109.755882	-38.4352
80.000000	109.695633	-39.0482
