* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 6:38:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R - Treble tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.917923	-157.9173
20.600000	106.928795	-158.6147
20.900000	106.931618	-159.2473
21.200001	106.932190	-159.8777
21.400000	106.932617	-160.2983
21.799999	106.934883	-161.1371
22.000000	106.936920	-161.5522
22.400000	106.942612	-162.3665
22.700001	106.947746	-162.9592
23.000000	106.952942	-163.5369
23.299999	106.957405	-164.1025
23.600000	106.960274	-164.6591
24.000000	106.960434	-165.3884
24.299999	106.957825	-165.9222
24.700001	106.952156	-166.6093
25.000000	106.948082	-167.1049
25.400000	106.945068	-167.7469
25.799999	106.944984	-168.3853
26.200001	106.944862	-169.0356
26.500000	106.942062	-169.5309
26.900000	106.932396	-170.1862
27.200001	106.920784	-170.6609
27.600000	106.902473	-171.2592
28.000000	106.885124	-171.8217
28.500000	106.869209	-172.5033
29.000000	106.858238	-173.1926
29.500000	106.847054	-173.8876
30.000000	106.832481	-174.5603
30.400000	106.818901	-175.0719
30.700001	106.808220	-175.4431
31.100000	106.793610	-175.9293
31.500000	106.778320	-176.4126
32.000000	106.758118	-177.0141
32.500000	106.737549	-177.6076
33.000000	106.717453	-178.1910
33.500000	106.697067	-178.7639
34.000000	106.674858	-179.3197
34.500000	106.650772	-179.8506
35.000000	106.626419	179.6392
35.500000	106.602631	179.1345
36.000000	106.578362	178.6258
36.500000	106.552330	178.1209
37.000000	106.525223	177.6346
37.500000	106.498718	177.1700
38.200001	106.462891	176.5371
38.700001	106.436127	176.0905
39.500000	106.390427	175.3986
40.000000	106.362274	174.9784
40.599998	106.329437	174.4713
41.200001	106.295601	173.9619
41.799999	106.260376	173.4670
42.500000	106.219543	172.9169
43.099998	106.184723	172.4636
43.700001	106.148972	172.0303
44.400002	106.106956	171.5480
45.000000	106.070702	171.1370
45.500000	106.039116	170.7926
46.200001	105.993401	170.3258
46.799999	105.955933	169.9491
47.500000	105.914986	169.5225
48.200001	105.873039	169.0995
48.700001	105.841522	168.8028
49.400002	105.797729	168.3940
50.000000	105.762260	168.0450
50.799999	105.716568	167.5912
51.500000	105.675659	167.2221
52.200001	105.633812	166.8607
53.000000	105.582840	166.4139
53.799999	105.529564	165.9868
54.500000	105.491302	165.6662
55.200001	105.454964	165.3266
56.000000	105.396225	164.9388
57.000000	105.334854	164.4910
58.000000	105.282928	163.8685
59.000000	105.210480	163.7497
60.000000	105.203735	163.6642
60.799999	105.150253	163.0028
61.500000	105.054016	162.5150
62.200001	104.987991	162.2698
63.000000	104.952728	161.9669
64.000000	104.891724	161.6071
65.000000	104.828552	161.2813
66.000000	104.761978	160.8702
67.000000	104.701172	160.5744
68.000000	104.640724	160.2809
69.000000	104.572571	159.9664
70.000000	104.505821	159.6465
71.000000	104.438889	159.3777
72.000000	104.374710	159.1262
73.000000	104.310081	158.8440
74.000000	104.243469	158.5950
75.000000	104.178169	158.3718
76.199997	104.095604	158.1340
77.500000	104.014229	157.9006
78.800003	103.923889	157.6440
80.000000	103.840187	157.4294
81.199997	103.760246	157.2835
82.500000	103.670052	157.1462
83.800003	103.576218	157.0873
85.000000	103.500366	157.0863
86.199997	103.436234	157.1218
87.500000	103.366928	157.1392
88.500000	103.323395	157.2091
90.000000	103.283401	157.2495
91.199997	103.250229	157.1791
92.500000	103.214935	157.0918
93.800003	103.182175	156.9236
95.000000	103.140129	156.7216
96.199997	103.092285	156.5807
97.500000	103.041985	156.4113
98.800003	102.984253	156.1981
100.000000	102.931229	156.0811
101.500000	102.869965	155.9616
103.000000	102.807045	155.8044
104.400002	102.747345	155.6473
106.000000	102.677010	155.5218
