* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:46:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hokkaido R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.178268	-167.8632
20.600000	103.172424	-168.4411
20.900000	103.161957	-168.9583
21.200001	103.153343	-169.4749
21.400000	103.149841	-169.8255
21.799999	103.147156	-170.5461
22.000000	103.146759	-170.9133
22.400000	103.144691	-171.6436
22.700001	103.140015	-172.1662
23.000000	103.132538	-172.6532
23.299999	103.123322	-173.1013
23.600000	103.113861	-173.5173
24.000000	103.102692	-174.0491
24.299999	103.095421	-174.4505
24.700001	103.085854	-175.0038
25.000000	103.077835	-175.4278
25.400000	103.066078	-175.9870
25.799999	103.054993	-176.5174
26.200001	103.046791	-177.0124
26.500000	103.042747	-177.3665
26.900000	103.038177	-177.8279
27.200001	103.033386	-178.1705
27.600000	103.022774	-178.6193
28.000000	103.007111	-179.0495
28.500000	102.984268	-179.5517
29.000000	102.964478	179.9720
29.500000	102.950851	179.4955
30.000000	102.941010	179.0090
30.400000	102.933014	178.6257
30.700001	102.926033	178.3528
31.100000	102.915329	178.0189
31.500000	102.903946	177.7216
32.000000	102.890671	177.3887
32.500000	102.880096	177.0738
33.000000	102.872818	176.7520
33.500000	102.867874	176.4149
34.000000	102.863434	176.0779
34.500000	102.858902	175.7703
35.000000	102.856590	175.5117
35.500000	102.859665	175.2874
36.000000	102.868073	175.0584
36.500000	102.877907	174.8067
37.000000	102.887138	174.5647
37.500000	102.900711	174.3789
38.200001	102.939857	174.1954
38.700001	102.977463	174.0478
39.500000	103.022491	173.7948
40.000000	103.043999	173.7296
40.599998	103.093231	173.7275
41.200001	103.180779	173.6334
41.799999	103.287308	173.3530
42.500000	103.415878	172.9839
43.099998	103.545685	172.7388
43.700001	103.704742	172.4334
44.400002	103.908836	171.8507
45.000000	104.091576	171.1845
45.500000	104.257027	170.5049
46.200001	104.510803	169.2368
46.799999	104.732361	167.7693
47.500000	104.973595	165.6099
48.200001	105.178200	162.9563
48.700001	105.285789	160.7597
49.400002	105.358727	157.3798
50.000000	105.341553	154.3645
50.799999	105.208008	150.4291
51.500000	104.996674	147.2851
52.200001	104.716660	144.5897
53.000000	104.343948	142.0873
53.799999	103.941109	140.1278
54.500000	103.586365	138.8214
55.200001	103.248100	137.8344
56.000000	102.885452	137.0110
57.000000	102.461884	136.3320
58.000000	102.062119	135.8968
59.000000	101.690491	135.6878
60.000000	101.349167	135.5918
60.799999	101.078217	135.6251
61.500000	100.848045	135.7727
62.200001	100.624802	135.9620
63.000000	100.367752	136.2300
64.000000	100.051872	136.7090
65.000000	99.746964	137.3776
66.000000	99.457710	138.3474
67.000000	99.185356	139.5412
68.000000	98.940811	140.9189
69.000000	98.728760	142.4855
70.000000	98.557053	144.4712
71.000000	98.453224	146.4981
72.000000	98.379745	148.4001
73.000000	98.385529	150.4303
74.000000	98.456947	152.2267
75.000000	98.534218	153.8408
76.199997	98.701492	155.4998
77.500000	98.924988	156.9728
78.800003	99.156410	158.0567
80.000000	99.341469	158.5520
81.199997	99.605881	158.7716
82.500000	99.805405	158.8563
83.800003	100.015495	159.0712
85.000000	100.190811	158.6403
86.199997	100.347862	158.3170
87.500000	100.504730	157.8595
88.500000	100.615067	157.3852
90.000000	100.767273	156.6508
91.199997	100.893066	156.0391
92.500000	100.991127	155.2924
93.800003	101.088486	154.5715
95.000000	101.175926	153.8085
96.199997	101.252655	153.0316
97.500000	101.324265	152.2242
98.800003	101.401917	151.3491
100.000000	101.456657	150.5706
101.500000	101.521591	149.5389
103.000000	101.577881	148.5144
104.400002	101.616554	147.5072
106.000000	101.660362	146.4080
107.500000	101.685730	145.3238
109.000000	101.708122	144.2280
110.599998	101.720085	143.0724
112.000000	101.728149	142.0571
113.800003	101.725342	140.8098
115.000000	101.714149	139.9141
117.199997	101.691177	138.3521
118.000000	101.675934	137.7931
120.599998	101.618103	136.0124
122.000000	101.586540	135.0486
124.099998	101.521080	133.7106
125.000000	101.488930	133.1063
126.500000	101.431358	132.1779
128.000000	101.372498	131.2671
131.500000	101.218903	129.2068
132.000000	101.196793	128.9052
134.000000	101.086319	127.8160
136.000000	100.984917	126.8117
138.000000	100.871170	125.7831
140.000000	100.753456	124.9328
143.000000	100.576942	123.5812
145.000000	100.460335	122.8363
147.500000	100.283936	121.9277
150.000000	100.127647	121.2349
152.500000	99.974380	120.5311
155.000000	99.826126	120.1353
157.500000	99.702522	119.6579
160.000000	99.606415	119.3844
162.500000	99.528839	119.0061
165.000000	99.461166	118.3221
167.500000	99.376152	117.6957
170.000000	99.277687	117.1139
172.500000	99.178612	116.6413
175.000000	99.106956	116.2353
177.500000	99.066254	115.6944
180.000000	99.011124	114.9449
182.500000	98.939590	113.9408
185.000000	98.829155	113.0891
187.500000	98.711716	112.2694
190.000000	98.586197	111.5656
192.500000	98.454124	110.9427
195.000000	98.322685	110.3520
197.500000	98.196396	109.8516
200.000000	98.070160	109.3756
203.000000	97.919571	108.8531
206.000000	97.774223	108.3698
209.000000	97.632019	107.9442
212.000000	97.490814	107.5509
214.000000	97.394279	107.2992
218.000000	97.202080	106.8641
220.000000	97.107285	106.6667
224.000000	96.928757	106.2271
227.000000	96.795799	106.0172
230.000000	96.657631	105.8738
233.000000	96.517654	105.6660
236.000000	96.386818	105.4747
240.000000	96.219055	105.4798
243.000000	96.080879	105.5259
247.000000	95.938614	105.6128
250.000000	95.825241	105.9392
254.000000	95.748161	106.1201
258.000000	95.680763	106.4888
262.000000	95.686523	106.3200
265.000000	95.622566	105.9848
269.000000	95.577988	105.5321
272.000000	95.494598	105.0306
276.000000	95.382072	104.6890
280.000000	95.270729	104.3980
285.000000	95.115387	104.0543
290.000000	94.972992	103.7947
295.000000	94.827011	103.6088
300.000000	94.699142	103.5141
304.000000	94.596992	103.4492
307.000000	94.514610	103.4272
311.000000	94.420197	103.3707
315.000000	94.325699	103.3485
320.000000	94.213898	103.3267
325.000000	94.111435	103.3228
330.000000	94.011749	103.3267
335.000000	93.911636	103.3290
340.000000	93.816719	103.3730
345.000000	93.730530	103.3846
350.000000	93.641541	103.3916
355.000000	93.562172	103.4346
360.000000	93.481918	103.4567
365.000000	93.406555	103.4861
370.000000	93.330673	103.5233
375.000000	93.264175	103.5563
382.000000	93.169434	103.6132
387.000000	93.103188	103.6606
395.000000	93.002853	103.7136
