* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2022 6:22:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: -4
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.295021	-151.8391
20.600000	106.301956	-152.5117
20.900000	106.302551	-153.1199
21.200001	106.303001	-153.7331
21.400000	106.304367	-154.1489
21.799999	106.309898	-154.9911
22.000000	106.313812	-155.4116
22.400000	106.323074	-156.2342
22.700001	106.330353	-156.8224
23.000000	106.337219	-157.3814
23.299999	106.342964	-157.9127
23.600000	106.346992	-158.4210
24.000000	106.349174	-159.0738
24.299999	106.348839	-159.5528
24.700001	106.347145	-160.1894
25.000000	106.345825	-160.6730
25.400000	106.344215	-161.3314
25.799999	106.341827	-161.9961
26.200001	106.337868	-162.6417
26.500000	106.334427	-163.0964
26.900000	106.331238	-163.6549
27.200001	106.331055	-164.0445
27.600000	106.333298	-164.5502
28.000000	106.335091	-165.0647
28.500000	106.329964	-165.7283
29.000000	106.314217	-166.3801
29.500000	106.294083	-166.9888
30.000000	106.278061	-167.5673
30.400000	106.269424	-168.0314
30.700001	106.263992	-168.3854
31.100000	106.256058	-168.8580
31.500000	106.246346	-169.3160
32.000000	106.232765	-169.8526
32.500000	106.219467	-170.3548
33.000000	106.206757	-170.8414
33.500000	106.193863	-171.3253
34.000000	106.180328	-171.8119
34.500000	106.165634	-172.3014
35.000000	106.149185	-172.7841
35.500000	106.131599	-173.2444
36.000000	106.114922	-173.6769
36.500000	106.100082	-174.0935
37.000000	106.085213	-174.5070
37.500000	106.068176	-174.9142
38.200001	106.042343	-175.4582
38.700001	106.025314	-175.8398
39.500000	105.998306	-176.4735
40.000000	105.978493	-176.8661
40.599998	105.953690	-177.3000
41.200001	105.931854	-177.7000
41.799999	105.912727	-178.0960
42.500000	105.889603	-178.5691
43.099998	105.867783	-178.9746
43.700001	105.844925	-179.3672
44.400002	105.818550	-179.7958
45.000000	105.797340	179.8561
45.500000	105.779610	179.5637
46.200001	105.751129	179.1443
46.799999	105.723701	178.7971
47.500000	105.694046	178.4214
48.200001	105.668190	178.0566
48.700001	105.648834	177.7983
49.400002	105.618835	177.4493
50.000000	105.592529	177.1538
50.799999	105.557838	176.7587
51.500000	105.529549	176.4418
52.200001	105.505035	176.1425
53.000000	105.472984	175.7801
53.799999	105.435966	175.4385
54.500000	105.411919	175.1507
55.200001	105.389305	174.8407
56.000000	105.353203	174.5432
57.000000	105.310455	174.1655
58.000000	105.259094	173.6871
59.000000	105.253410	173.4730
60.000000	105.270576	173.0037
60.799999	105.198624	172.6550
61.500000	105.129730	172.6245
62.200001	105.103577	172.4898
63.000000	105.078644	172.0838
64.000000	105.035927	171.7911
65.000000	105.015099	171.5359
66.000000	104.968918	171.1408
67.000000	104.927185	170.8429
68.000000	104.892883	170.5592
69.000000	104.850571	170.3079
70.000000	104.808708	170.0240
71.000000	104.767815	169.7357
72.000000	104.729500	169.4943
73.000000	104.691582	169.2645
74.000000	104.652977	169.0338
75.000000	104.615715	168.7935
76.199997	104.565857	168.5240
77.500000	104.515717	168.2531
78.800003	104.464111	167.9807
80.000000	104.424149	167.7247
81.199997	104.375122	167.4954
82.500000	104.324081	167.2670
83.800003	104.270164	167.0577
85.000000	104.227013	166.8379
86.199997	104.177528	166.6400
87.500000	104.132751	166.4278
88.500000	104.089409	166.2789
90.000000	104.034111	166.0608
91.199997	103.984825	165.8817
92.500000	103.941345	165.7356
93.800003	103.885925	165.5405
95.000000	103.839981	165.4362
96.199997	103.796776	165.2555
97.500000	103.736115	165.1297
98.800003	103.694916	165.0076
100.000000	103.646439	164.8412
101.500000	103.589310	164.7495
103.000000	103.531952	164.5889
104.400002	103.468918	164.5034
106.000000	103.417053	164.3868
107.500000	103.350510	164.2587
109.000000	103.291321	164.2162
110.599998	103.232681	164.0935
112.000000	103.165405	164.0266
113.800003	103.099037	164.0261
115.000000	103.044685	163.9619
117.199997	102.942917	163.9650
118.000000	102.916527	164.0777
120.599998	102.746902	164.0610
122.000000	102.728958	164.0812
124.099998	102.637527	164.4238
125.000000	102.595146	164.4727
126.500000	102.525192	164.7119
128.000000	102.453842	165.1214
131.500000	102.383797	166.0897
132.000000	102.375122	166.2176
134.000000	102.356377	166.8161
136.000000	102.376411	167.4251
138.000000	102.427605	167.7558
140.000000	102.469345	167.8352
143.000000	102.520119	167.9765
145.000000	102.557205	167.9159
147.500000	102.580574	167.6854
150.000000	102.592781	167.4800
152.500000	102.604401	167.2878
155.000000	102.613243	167.0046
157.500000	102.612160	166.6100
160.000000	102.591599	166.1730
162.500000	102.548874	165.7999
165.000000	102.497894	165.4512
167.500000	102.439529	165.1828
170.000000	102.377533	164.9644
172.500000	102.318916	164.8127
175.000000	102.257210	164.6984
177.500000	102.200096	164.6205
180.000000	102.146408	164.6237
182.500000	102.081230	164.6067
185.000000	102.022453	164.6105
187.500000	101.964996	164.6089
190.000000	101.913940	164.6215
192.500000	101.869095	164.6690
195.000000	101.821289	164.7500
197.500000	101.769234	164.8206
200.000000	101.730042	164.8222
203.000000	101.680420	164.9623
206.000000	101.628075	165.0440
209.000000	101.587509	165.1191
212.000000	101.539597	165.2182
214.000000	101.509827	165.2508
218.000000	101.451981	165.3829
220.000000	101.421700	165.4051
224.000000	101.362854	165.5354
227.000000	101.324982	165.6278
230.000000	101.278519	165.7238
233.000000	101.239166	165.8403
236.000000	101.195023	165.9293
240.000000	101.178162	166.1867
243.000000	101.103020	166.1866
247.000000	101.049728	166.3545
250.000000	101.014168	166.4886
254.000000	100.965088	166.6515
258.000000	100.916016	166.8409
262.000000	100.868500	167.0214
265.000000	100.834091	167.1624
269.000000	100.790207	167.3666
272.000000	100.756042	167.5178
276.000000	100.715279	167.7258
280.000000	100.674118	167.9401
285.000000	100.629578	168.2247
290.000000	100.588120	168.5057
295.000000	100.550377	168.7594
300.000000	100.529068	168.8782
304.000000	100.486519	169.2021
307.000000	100.466789	169.3330
311.000000	100.438675	169.5011
315.000000	100.408386	169.6689
320.000000	100.371834	169.8790
325.000000	100.333168	170.0970
330.000000	100.296715	170.3203
335.000000	100.259888	170.5516
340.000000	100.224472	170.7944
345.000000	100.189148	171.0320
350.000000	100.156067	171.2629
355.000000	100.122925	171.5286
360.000000	100.095146	171.7856
365.000000	100.059769	172.0243
370.000000	100.030518	172.2627
375.000000	100.001831	172.5230
382.000000	99.960304	172.8731
387.000000	99.933960	173.1231
395.000000	99.892387	173.5345
400.000000	99.865601	173.7853
406.000000	99.835823	174.0985
412.000000	99.808876	174.4011
418.000000	99.780014	174.7145
425.000000	99.749840	175.0575
431.000000	99.725967	175.3687
437.000000	99.700096	175.6856
444.000000	99.670677	176.0502
450.000000	99.649193	176.3515
455.000000	99.629944	176.6115
462.000000	99.605331	176.9836
468.000000	99.584892	177.2794
475.000000	99.561333	177.6475
482.000000	99.538422	178.0236
487.000000	99.524414	178.2571
494.000000	99.502335	178.6296
500.000000	99.487770	178.9270
508.000000	99.463455	179.3476
515.000000	99.445366	179.7165
522.000000	99.428429	-179.9298
530.000000	99.409607	-179.5081
538.000000	99.389381	-179.0902
545.000000	99.376625	-178.7187
552.000000	99.361641	-178.3515
560.000000	99.344055	-177.9342
570.000000	99.326897	-177.3996
580.000000	99.308937	-176.8792
590.000000	99.294830	-176.3461
600.000000	99.285713	-175.7911
608.000000	99.269356	-175.3800
615.000000	99.261284	-174.9922
622.000000	99.251686	-174.6254
630.000000	99.242676	-174.1847
640.000000	99.235497	-173.6290
650.000000	99.226051	-173.0855
660.000000	99.212677	-172.4308
670.000000	99.216782	-171.9895
680.000000	99.213043	-171.4163
690.000000	99.210709	-170.8510
700.000000	99.212242	-170.2797
710.000000	99.212158	-169.7065
720.000000	99.215881	-169.1499
730.000000	99.219246	-168.5522
740.000000	99.225410	-167.9624
750.000000	99.232841	-167.3792
762.000000	99.247002	-166.6587
775.000000	99.262848	-165.8806
788.000000	99.282310	-165.1020
800.000000	99.304985	-164.3769
812.000000	99.327942	-163.6449
825.000000	99.360527	-162.8562
838.000000	99.392136	-162.0413
850.000000	99.430191	-161.3105
862.000000	99.469208	-160.5809
875.000000	99.518066	-159.7809
885.000000	99.556877	-159.1782
900.000000	99.608978	-158.3142
912.000000	99.676849	-157.5499
925.000000	99.743263	-156.7802
938.000000	99.813293	-156.0272
950.000000	99.883347	-155.3489
962.000000	99.956757	-154.6891
975.000000	100.039597	-153.9792
988.000000	100.128662	-153.3135
1000.000000	100.214211	-152.7255
1015.000000	100.325897	-152.0201
1030.000000	100.441208	-151.4140
1044.000000	100.543961	-150.9619
1060.000000	100.628525	-150.2624
1075.000000	100.756897	-149.5686
1090.000000	100.878845	-149.0912
1106.000000	100.977531	-148.5251
1120.000000	101.103477	-147.8772
1138.000000	101.280067	-147.3571
1150.000000	101.386673	-147.0979
1172.000000	101.577301	-146.6849
1180.000000	101.643364	-146.5533
1206.000000	101.852974	-146.1614
1220.000000	101.961319	-145.9977
1241.000000	102.116760	-145.7910
1250.000000	102.183014	-145.7040
1265.000000	102.287567	-145.5895
1280.000000	102.390747	-145.4937
1315.000000	102.615959	-145.3004
1320.000000	102.650650	-145.2603
1340.000000	102.767105	-145.1999
1360.000000	102.880386	-145.1213
1380.000000	102.994690	-145.0816
1400.000000	103.097786	-144.9622
1430.000000	103.249832	-144.8597
1450.000000	103.348167	-144.7783
1475.000000	103.465912	-144.6811
1500.000000	103.581200	-144.5905
1525.000000	103.693825	-144.4433
1550.000000	103.803017	-144.3228
1575.000000	103.911591	-144.1849
1600.000000	104.018974	-144.0460
1625.000000	104.125427	-143.9071
1650.000000	104.230804	-143.7504
1675.000000	104.334656	-143.6053
1700.000000	104.440216	-143.4468
1725.000000	104.543671	-143.3091
1750.000000	104.647285	-143.1600
1775.000000	104.752724	-143.0117
1800.000000	104.858284	-142.8623
1825.000000	104.961670	-142.7242
1850.000000	105.064560	-142.5936
1875.000000	105.168495	-142.4639
1900.000000	105.272316	-142.3501
1925.000000	105.375717	-142.2301
1950.000000	105.479553	-142.1149
1975.000000	105.583176	-142.0250
2000.000000	105.686386	-141.9338
2030.000000	105.810310	-141.8255
2060.000000	105.936600	-141.7450
2090.000000	106.061546	-141.6839
2120.000000	106.185959	-141.6496
2140.000000	106.267212	-141.6470
2180.000000	106.427185	-141.6560
2200.000000	106.505211	-141.6611
2240.000000	106.658951	-141.7203
2270.000000	106.770866	-141.7673
2300.000000	106.882103	-141.8298
2330.000000	106.990601	-141.9089
2360.000000	107.096512	-142.0028
2400.000000	107.235252	-142.1419
2430.000000	107.334114	-142.2610
2470.000000	107.461166	-142.4327
2500.000000	107.554565	-142.5762
2540.000000	107.675072	-142.7746
2580.000000	107.788376	-143.0035
2620.000000	107.894180	-143.2561
2650.000000	107.975548	-143.4443
2690.000000	108.075813	-143.6689
2720.000000	108.150330	-143.8416
2760.000000	108.242432	-144.0829
2800.000000	108.333015	-144.3279
2850.000000	108.440086	-144.6392
2900.000000	108.540520	-144.9530
2950.000000	108.636055	-145.2762
3000.000000	108.725418	-145.6007
3040.000000	108.792816	-145.8783
3070.000000	108.842194	-146.0726
3110.000000	108.904999	-146.3533
3150.000000	108.963516	-146.6364
3200.000000	109.032654	-147.0123
3250.000000	109.095993	-147.4074
3300.000000	109.153107	-147.8188
3350.000000	109.204094	-148.2428
3400.000000	109.247368	-148.6723
3450.000000	109.281395	-149.1185
3500.000000	109.307968	-149.5703
3550.000000	109.326759	-150.0083
3600.000000	109.339096	-150.4249
3650.000000	109.348511	-150.8232
3700.000000	109.356163	-151.2256
3750.000000	109.364845	-151.6497
3820.000000	109.370087	-152.3342
3870.000000	109.361763	-152.8976
3950.000000	109.315994	-153.8527
4000.000000	109.264847	-154.4407
4060.000000	109.185585	-155.0858
4120.000000	109.091507	-155.6150
4180.000000	108.990814	-156.0520
4250.000000	108.874397	-156.4713
4310.000000	108.773232	-156.8084
4370.000000	108.669159	-157.1277
4440.000000	108.541039	-157.5000
4500.000000	108.423080	-157.7967
4550.000000	108.320450	-158.0060
4620.000000	108.172073	-158.2627
4680.000000	108.039436	-158.4543
4750.000000	107.879776	-158.6383
4820.000000	107.719917	-158.7581
4870.000000	107.604660	-158.8240
4940.000000	107.442238	-158.8823
5000.000000	107.300270	-158.9284
5080.000000	107.109695	-158.9384
