* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	105.389648	-17.0239
91.199997	105.368202	-17.6664
92.500000	105.339020	-18.4513
93.800003	105.320641	-19.2462
95.000000	105.317482	-19.7602
96.199997	105.290512	-20.5194
97.500000	105.262451	-21.1393
98.800003	105.268044	-21.8554
100.000000	105.234268	-22.3292
101.500000	105.184822	-23.0916
103.000000	105.176117	-23.8281
104.400002	105.146561	-24.5509
106.000000	105.117805	-25.2436
107.500000	105.089203	-25.9310
109.000000	105.066467	-26.6474
110.599998	105.009064	-27.3685
112.000000	104.993156	-27.8891
113.800003	104.978195	-28.8351
115.000000	104.935181	-29.3718
117.199997	104.908569	-30.2898
118.000000	104.880714	-30.5094
120.599998	104.757523	-32.0546
122.000000	104.827560	-32.3285
124.099998	104.761642	-33.1337
125.000000	104.745575	-33.5748
126.500000	104.718071	-34.0939
128.000000	104.674690	-34.6838
131.500000	104.602074	-35.9960
132.000000	104.595978	-36.1698
134.000000	104.566719	-36.9540
136.000000	104.527237	-37.6024
138.000000	104.483955	-38.3069
140.000000	104.441933	-39.0256
143.000000	104.389091	-40.1095
145.000000	104.343506	-40.8195
147.500000	104.296921	-41.7775
150.000000	104.261353	-42.3688
152.500000	104.194466	-43.3840
155.000000	104.130402	-44.1957
157.500000	104.115440	-45.0495
160.000000	104.066559	-45.5694
162.500000	104.015343	-46.3606
165.000000	103.960030	-47.1045
167.500000	103.918121	-47.8489
170.000000	103.868889	-48.4813
172.500000	103.828697	-49.2739
175.000000	103.776398	-49.9432
177.500000	103.741119	-50.6666
180.000000	103.694862	-51.4621
182.500000	103.659065	-52.0915
185.000000	103.608635	-52.7154
187.500000	103.565430	-53.3642
190.000000	103.519165	-54.0230
192.500000	103.472046	-54.7022
195.000000	103.431412	-55.3273
197.500000	103.392357	-55.9590
200.000000	103.345490	-56.5607
203.000000	103.294388	-57.2814
206.000000	103.240616	-57.9747
209.000000	103.195244	-58.7059
212.000000	103.142891	-59.3704
214.000000	103.109459	-59.8143
218.000000	103.047302	-60.6550
220.000000	103.021759	-61.1339
224.000000	102.965919	-61.9324
227.000000	102.924950	-62.6672
230.000000	102.879578	-63.1780
233.000000	102.852188	-63.7398
236.000000	102.804237	-64.3434
240.000000	102.818680	-65.4204
243.000000	102.747147	-65.8521
247.000000	102.671730	-66.5836
250.000000	102.652496	-67.1980
254.000000	102.601044	-67.9717
258.000000	102.554710	-68.7143
262.000000	102.506897	-69.5326
265.000000	102.466415	-70.0893
269.000000	102.422180	-70.8541
272.000000	102.396942	-71.4759
276.000000	102.344589	-72.0980
280.000000	102.329803	-72.8073
285.000000	102.258919	-73.7001
290.000000	102.205635	-74.5614
295.000000	102.171547	-75.4321
300.000000	102.165985	-76.1221
304.000000	102.093384	-76.9482
307.000000	102.066849	-77.3718
311.000000	102.036903	-78.0340
315.000000	102.000595	-78.6701
320.000000	101.957199	-79.4227
325.000000	101.921364	-80.2148
330.000000	101.885490	-80.9749
335.000000	101.847298	-81.7116
340.000000	101.816772	-82.4416
345.000000	101.785934	-83.1403
350.000000	101.754837	-83.8792
355.000000	101.721779	-84.5193
360.000000	101.695717	-85.2944
365.000000	101.674919	-85.8404
370.000000	101.657822	-86.4787
375.000000	101.643951	-87.1376
382.000000	101.628189	-88.0305
387.000000	101.622879	-88.7052
395.000000	101.602974	-89.7844
400.000000	101.598358	-90.4823
406.000000	101.585762	-91.2428
412.000000	101.573639	-92.0716
418.000000	101.569122	-92.8607
425.000000	101.552826	-93.7813
431.000000	101.538589	-94.5877
437.000000	101.534271	-95.3327
444.000000	101.526855	-96.2009
450.000000	101.519821	-96.9572
455.000000	101.514542	-97.5925
462.000000	101.506386	-98.4560
468.000000	101.505470	-99.2363
475.000000	101.505066	-100.0503
482.000000	101.492218	-100.8853
487.000000	101.492966	-101.5312
494.000000	101.490181	-102.3803
500.000000	101.485069	-103.1148
508.000000	101.486221	-104.0401
515.000000	101.484833	-104.8487
522.000000	101.480362	-105.6725
530.000000	101.482712	-106.6050
538.000000	101.478134	-107.4971
545.000000	101.469360	-108.2996
552.000000	101.468254	-109.0656
560.000000	101.463936	-109.9363
570.000000	101.457825	-111.0085
580.000000	101.448196	-112.0457
590.000000	101.433380	-113.0174
600.000000	101.428848	-113.9069
608.000000	101.416328	-114.5947
615.000000	101.416977	-115.1511
622.000000	101.426491	-115.6415
630.000000	101.447800	-116.2008
640.000000	101.497620	-116.9797
650.000000	101.549446	-117.9167
660.000000	101.580521	-119.0216
670.000000	101.619438	-120.0411
680.000000	101.643578	-121.1508
690.000000	101.655388	-122.1572
700.000000	101.659912	-123.1980
710.000000	101.660240	-124.2580
720.000000	101.634216	-125.3727
730.000000	101.576439	-126.1968
740.000000	101.554749	-126.6922
750.000000	101.560760	-127.3167
762.000000	101.569557	-128.1306
775.000000	101.578087	-129.0201
788.000000	101.577988	-129.9028
800.000000	101.579445	-130.6609
812.000000	101.579033	-131.3825
825.000000	101.578552	-132.1375
838.000000	101.581917	-132.8433
850.000000	101.586197	-133.4313
862.000000	101.595093	-133.9910
875.000000	101.602783	-134.5461
885.000000	101.616867	-134.9730
900.000000	101.634048	-135.4030
912.000000	101.654266	-135.9326
925.000000	101.684120	-136.4195
938.000000	101.715149	-136.8189
950.000000	101.748993	-137.1462
962.000000	101.785774	-137.4842
975.000000	101.836166	-137.8167
988.000000	101.888123	-138.1478
1000.000000	101.940842	-138.4180
1015.000000	102.015701	-138.7882
1030.000000	102.097984	-139.1518
1044.000000	102.181389	-139.4873
1060.000000	102.282639	-139.8845
1075.000000	102.379021	-140.2704
1090.000000	102.485535	-140.6638
1106.000000	102.600471	-141.1056
1120.000000	102.705734	-141.5063
1138.000000	102.846123	-142.0695
1150.000000	102.940643	-142.4671
1172.000000	103.115280	-143.2357
1180.000000	103.179390	-143.5242
1206.000000	103.392059	-144.5301
1220.000000	103.501389	-145.0969
1241.000000	103.667534	-145.9854
1250.000000	103.735733	-146.3728
1265.000000	103.852654	-147.0329
1280.000000	103.965424	-147.6975
1315.000000	104.216225	-149.3147
1320.000000	104.256401	-149.5319
1340.000000	104.389397	-150.4750
1360.000000	104.521751	-151.4102
1380.000000	104.658035	-152.3031
1400.000000	104.775711	-153.2852
1430.000000	104.954514	-154.6625
1450.000000	105.072456	-155.5597
1475.000000	105.213722	-156.6795
1500.000000	105.354187	-157.7810
1525.000000	105.487350	-158.8572
1550.000000	105.622505	-159.9296
1575.000000	105.752899	-160.9779
1600.000000	105.886856	-162.0315
1625.000000	106.015869	-163.0765
1650.000000	106.146065	-164.1116
1675.000000	106.274490	-165.1415
1700.000000	106.405136	-166.2031
1725.000000	106.533257	-167.2509
1750.000000	106.661446	-168.3349
1775.000000	106.790100	-169.4435
1800.000000	106.913910	-170.6049
1825.000000	107.035408	-171.7358
1850.000000	107.153938	-172.9387
1875.000000	107.268890	-174.1733
1900.000000	107.378227	-175.4616
1925.000000	107.481033	-176.7844
1950.000000	107.575287	-178.1489
1975.000000	107.659286	-179.5553
2000.000000	107.731796	179.0097
2030.000000	107.801949	177.2284
2060.000000	107.849533	175.4242
2090.000000	107.875900	173.5811
2120.000000	107.873924	171.7327
2140.000000	107.857391	170.5243
2180.000000	107.787224	168.1866
2200.000000	107.734917	167.0756
2240.000000	107.598618	164.9816
2270.000000	107.471581	163.5620
2300.000000	107.323372	162.3014
2330.000000	107.164337	161.1835
2360.000000	106.992844	160.2324
2400.000000	106.753014	159.2120
2430.000000	106.568771	158.6412
2470.000000	106.321564	158.1033
2500.000000	106.137787	157.8550
2540.000000	105.899551	157.7341
2580.000000	105.672638	157.8062
2620.000000	105.456230	158.0528
2650.000000	105.304596	158.3400
2690.000000	105.118469	158.8594
2720.000000	104.987091	159.3180
2760.000000	104.830154	160.0468
2800.000000	104.690125	160.8448
2850.000000	104.539902	161.9627
2900.000000	104.417755	163.1738
2950.000000	104.320297	164.4409
3000.000000	104.252052	165.7441
3040.000000	104.213470	166.8261
3070.000000	104.193939	167.6378
3110.000000	104.179993	168.7319
3150.000000	104.182144	169.8054
3200.000000	104.204620	171.1768
3250.000000	104.251442	172.4595
3300.000000	104.311478	173.7069
3350.000000	104.384201	174.9047
3400.000000	104.477081	176.0647
3450.000000	104.583122	177.1548
3500.000000	104.706184	178.2079
3550.000000	104.849228	179.1610
3600.000000	105.005623	179.9784
3650.000000	105.169296	-179.3541
3700.000000	105.335953	-178.8157
3750.000000	105.501846	-178.3952
3820.000000	105.734543	-177.9441
3870.000000	105.898521	-177.7305
3950.000000	106.166954	-177.5260
4000.000000	106.338440	-177.5392
4060.000000	106.544441	-177.6862
4120.000000	106.753311	-177.9892
4180.000000	106.956863	-178.4338
4250.000000	107.194077	-179.1922
4310.000000	107.395332	179.9626
4370.000000	107.588165	178.8896
4440.000000	107.799774	177.3419
4500.000000	107.966469	175.7105
4550.000000	108.087601	174.1359
4620.000000	108.217537	171.5574
4680.000000	108.277374	168.9869
4750.000000	108.266510	165.5738
4820.000000	108.134079	161.7646
4870.000000	107.937332	158.9471
4940.000000	107.489700	155.1346
5000.000000	106.935799	152.4290
5080.000000	106.019958	150.5380
5150.000000	105.190750	150.8782
5220.000000	104.469391	152.8283
5300.000000	103.858727	156.1227
5380.000000	103.456978	159.7254
5450.000000	103.226280	162.8506
5520.000000	103.072372	165.8368
5600.000000	102.970024	169.1720
5700.000000	102.930862	173.2329
5800.000000	102.997101	177.2645
5900.000000	103.177139	-178.8583
6000.000000	103.479134	-175.3224
6080.000000	103.811127	-172.8928
6150.000000	104.158005	-171.1980
6220.000000	104.547630	-170.0174
6300.000000	105.014854	-169.4320
6400.000000	105.569672	-170.0153
6500.000000	105.841034	-171.6481
6600.000000	106.212357	-171.8502
6700.000000	106.466988	-173.8489
6800.000000	106.556046	-175.4200
6900.000000	106.605080	-176.4406
7000.000000	106.671860	-177.1490
7100.000000	106.771309	-177.8008
7200.000000	106.900955	-178.7163
7300.000000	107.032280	179.9068
7400.000000	107.098801	177.9434
7500.000000	107.040283	175.7060
7620.000000	106.800407	173.4005
7750.000000	106.418839	172.1088
7880.000000	106.075119	171.9880
8000.000000	105.851837	172.1698
8120.000000	105.642624	172.0297
8250.000000	105.332191	172.0156
8380.000000	104.957703	172.8031
8500.000000	104.646515	174.5472
8620.000000	104.469711	177.2443
8750.000000	104.566330	179.9431
8850.000000	104.691299	-178.8042
9000.000000	104.869797	-177.4793
9120.000000	105.087776	-176.3889
9250.000000	105.527832	-176.4039
9380.000000	105.901405	-178.6394
9500.000000	106.072456	178.0880
9620.000000	106.015060	174.0567
9750.000000	105.652817	169.6236
9880.000000	105.002014	166.0265
10000.000000	104.235886	164.0385
10150.000000	103.195877	163.4537
10300.000000	102.181725	164.6582
10440.000000	101.306381	166.9710
10600.000000	100.409760	170.6743
10750.000000	99.703011	174.8245
10900.000000	99.098183	179.3989
11060.000000	98.577133	-175.6054
11200.000000	98.221832	-171.1203
11380.000000	97.851486	-165.6813
11500.000000	97.624931	-162.1421
11720.000000	97.305336	-155.3230
11800.000000	97.252098	-152.8872
12060.000000	97.227180	-145.3747
12200.000000	97.328918	-141.8665
12410.000000	97.649277	-137.5511
12500.000000	97.814445	-136.2964
12650.000000	98.145660	-135.0607
12800.000000	98.469864	-135.2806
13150.000000	98.755318	-140.2857
13200.000000	98.709503	-141.3053
13400.000000	98.303665	-145.1043
13600.000000	97.672325	-147.7206
13800.000000	97.004242	-148.8034
14000.000000	96.407631	-148.9598
14300.000000	95.787773	-148.0824
14500.000000	95.627045	-147.4684
14750.000000	95.710365	-147.3973
15000.000000	96.026840	-148.4349
15250.000000	96.832054	-151.5228
15500.000000	97.746895	-158.1767
15750.000000	98.480835	-166.2453
16000.000000	99.723572	-176.3221
16250.000000	100.559891	171.0417
16500.000000	102.502014	160.6220
16750.000000	105.542313	135.6003
17000.000000	106.940247	95.5755
17250.000000	106.195099	57.4014
17500.000000	105.227219	26.2724
17750.000000	105.031357	-5.4030
18000.000000	105.506783	-45.1151
18250.000000	105.352852	-99.9469
18500.000000	102.736099	-161.3767
18750.000000	98.823402	142.7047
19000.000000	94.984970	87.7651
19250.000000	91.193237	27.6443
19500.000000	87.119270	-40.7793
19750.000000	82.714584	-119.0955
