* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 4:07:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.933006	-139.8823
20.600000	103.972473	-140.7793
20.900000	104.010353	-141.6062
21.200001	104.049759	-142.4607
21.400000	104.076225	-143.0504
21.799999	104.125809	-144.2564
22.000000	104.147598	-144.8570
22.400000	104.184433	-146.0186
22.700001	104.207253	-146.8346
23.000000	104.227524	-147.6048
23.299999	104.246033	-148.3441
23.600000	104.262589	-149.0714
24.000000	104.279846	-150.0459
24.299999	104.288574	-150.7821
24.700001	104.296204	-151.7590
25.000000	104.301750	-152.4801
25.400000	104.312698	-153.4268
25.799999	104.328354	-154.3694
26.200001	104.344398	-155.3149
26.500000	104.352882	-156.0174
26.900000	104.356400	-156.9198
27.200001	104.353485	-157.5560
27.600000	104.345924	-158.3479
28.000000	104.338425	-159.0984
28.500000	104.331856	-160.0361
29.000000	104.324486	-161.0083
29.500000	104.312057	-161.9881
30.000000	104.296150	-162.9249
30.400000	104.283928	-163.6354
30.700001	104.275543	-164.1554
31.100000	104.263893	-164.8457
31.500000	104.248901	-165.5379
32.000000	104.223335	-166.3894
32.500000	104.193268	-167.2014
33.000000	104.165077	-167.9739
33.500000	104.141174	-168.7314
34.000000	104.117653	-169.4895
34.500000	104.089355	-170.2348
35.000000	104.055244	-170.9414
35.500000	104.018730	-171.6047
36.000000	103.983818	-172.2496
36.500000	103.951248	-172.9076
37.000000	103.918488	-173.5868
37.500000	103.882683	-174.2643
38.200001	103.827644	-175.1438
38.700001	103.788361	-175.7057
39.500000	103.729034	-176.5538
40.000000	103.690834	-177.0943
40.599998	103.640320	-177.7549
41.200001	103.586914	-178.4041
41.799999	103.533890	-179.0322
42.500000	103.471466	-179.7318
43.099998	103.416275	179.7181
43.700001	103.362831	179.2139
44.400002	103.305069	178.6308
45.000000	103.254929	178.1048
45.500000	103.209602	177.6611
46.200001	103.141563	177.0641
46.799999	103.081848	176.5855
47.500000	103.013229	176.0648
48.200001	102.948013	175.5782
48.700001	102.903236	175.2415
49.400002	102.839363	174.7830
50.000000	102.782471	174.4149
50.799999	102.708405	173.9489
51.500000	102.646080	173.5178
52.200001	102.579735	173.0694
53.000000	102.498947	172.6141
53.799999	102.422630	172.2187
54.500000	102.357155	171.8563
55.200001	102.285934	171.4916
56.000000	102.203568	171.1261
57.000000	102.107437	170.6914
58.000000	102.009323	170.2608
59.000000	101.915642	169.8314
60.000000	101.818481	169.4434
60.799999	101.745682	169.2460
61.500000	101.688843	169.0585
62.200001	101.626556	168.8182
63.000000	101.550613	168.5657
64.000000	101.465965	168.2923
65.000000	101.375015	168.0404
66.000000	101.280113	167.8491
67.000000	101.195580	167.5991
68.000000	101.112854	167.3705
69.000000	101.032303	167.2391
70.000000	100.946098	167.0887
71.000000	100.854362	166.9368
72.000000	100.771637	166.8244
73.000000	100.689911	166.7052
74.000000	100.602402	166.5721
75.000000	100.516060	166.4379
76.199997	100.418343	166.3173
77.500000	100.325111	166.2152
78.800003	100.234459	166.1358
80.000000	100.138344	166.2122
81.199997	100.032867	166.1349
82.500000	99.919296	166.0016
83.800003	99.853645	165.9680
85.000000	99.772461	166.0709
86.199997	99.670830	166.1317
87.500000	99.570206	166.1029
88.500000	99.523216	166.0844
90.000000	99.424423	166.2151
91.199997	99.334618	166.2598
92.500000	99.254784	166.2186
93.800003	99.174805	166.3538
95.000000	99.095840	166.4916
96.199997	99.013580	166.5262
97.500000	98.943588	166.7061
98.800003	98.856293	166.8163
100.000000	98.785011	166.8571
101.500000	98.702126	167.1729
103.000000	98.619781	167.2189
104.400002	98.538269	167.4107
106.000000	98.459763	167.5533
107.500000	98.375427	167.7509
109.000000	98.304138	167.9460
110.599998	98.210663	168.1985
112.000000	98.141472	168.3821
113.800003	98.058510	168.6718
115.000000	97.996613	168.8522
117.199997	97.898582	169.0797
118.000000	97.865952	169.2645
120.599998	97.718567	169.6946
122.000000	97.754318	169.3920
124.099998	97.570877	170.3545
125.000000	97.527420	170.3474
126.500000	97.472145	170.6669
128.000000	97.417526	170.9556
131.500000	97.279839	171.5543
132.000000	97.257912	171.6857
134.000000	97.187828	171.9520
136.000000	97.123177	172.3546
138.000000	97.032562	172.7410
140.000000	96.997536	173.1085
143.000000	96.881683	173.5597
145.000000	96.821129	173.9039
147.500000	96.736465	174.3395
150.000000	96.655998	174.8094
152.500000	96.579567	175.2463
155.000000	96.503258	175.7220
157.500000	96.430969	176.1649
160.000000	96.358139	176.5955
162.500000	96.295837	177.0479
165.000000	96.222321	177.5805
167.500000	96.158165	178.0169
170.000000	96.088364	178.4046
172.500000	96.022888	178.9096
175.000000	95.952179	179.3643
177.500000	95.906113	179.7974
180.000000	95.839424	-179.7089
182.500000	95.781158	-179.2411
185.000000	95.721527	-178.8339
187.500000	95.658417	-178.3686
190.000000	95.603256	-177.9236
192.500000	95.545792	-177.4418
195.000000	95.481888	-176.9866
197.500000	95.424232	-176.5034
200.000000	95.355598	-176.0830
203.000000	95.283226	-175.4596
206.000000	95.214005	-174.8758
209.000000	95.139015	-174.3062
212.000000	95.054749	-173.6829
214.000000	94.994171	-173.1688
218.000000	94.891144	-172.2046
220.000000	94.822678	-171.7364
224.000000	94.692909	-170.3795
227.000000	94.619736	-169.2778
230.000000	94.593460	-167.7813
