* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (mX) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.170319	67.1909
20.600000	99.271904	66.4053
20.900000	99.366768	65.7461
21.200001	99.460815	65.1300
21.400000	99.523254	64.7340
21.799999	99.645149	63.9641
22.000000	99.703766	63.5866
22.400000	99.816528	62.8393
22.700001	99.899338	62.2705
23.000000	99.983093	61.6734
23.299999	100.069138	61.0277
23.600000	100.157120	60.3224
24.000000	100.274269	59.3049
24.299999	100.359489	58.5257
24.700001	100.468430	57.5452
25.000000	100.548477	56.8993
25.400000	100.657196	56.1775
25.799999	100.771149	55.5691
26.200001	100.887375	54.9792
26.500000	100.971001	54.4944
26.900000	101.070107	53.7555
27.200001	101.131760	53.1345
27.600000	101.197220	52.2583
28.000000	101.249237	51.3860
28.500000	101.310837	50.3861
29.000000	101.387199	49.5191
29.500000	101.486191	48.7297
30.000000	101.598251	47.9164
30.400000	101.683975	47.2150
30.700001	101.739861	46.6724
31.100000	101.801285	45.9665
31.500000	101.853264	45.3218
32.000000	101.920425	44.6006
32.500000	102.000671	43.8834
33.000000	102.085915	43.0686
33.500000	102.159081	42.1680
34.000000	102.215096	41.2969
34.500000	102.266762	40.5385
35.000000	102.329819	39.8589
35.500000	102.405342	39.1653
36.000000	102.481003	38.4138
36.500000	102.546486	37.6340
37.000000	102.601677	36.8668
37.500000	102.651367	36.1179
38.200001	102.717819	35.0846
38.700001	102.766335	34.3681
39.500000	102.851822	33.2728
40.000000	102.906975	32.6095
40.599998	102.968384	31.8415
41.200001	103.024719	31.0893
41.799999	103.073875	30.2840
42.500000	103.108910	29.2711
43.099998	103.125282	28.4830
43.700001	103.160225	27.8214
44.400002	103.239868	26.9860
45.000000	103.305412	26.1149
45.500000	103.336319	25.4111
46.200001	103.361710	24.6433
46.799999	103.396866	24.0679
47.500000	103.445663	23.2327
48.200001	103.475441	22.3175
48.700001	103.492920	21.7489
49.400002	103.532951	21.0258
50.000000	103.572205	20.3554
50.799999	103.610390	19.4363
51.500000	103.645035	18.6788
52.200001	103.683723	17.8777
53.000000	103.706314	16.9525
53.799999	103.717880	16.1169
54.500000	103.734222	15.3430
55.200001	103.749931	14.5786
56.000000	103.779953	13.8508
57.000000	103.799469	12.9024
58.000000	103.783829	12.1363
59.000000	103.880875	10.9555
