* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 6:31:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PEQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	98.253571	145.9390
150.000000	98.162926	146.1804
152.500000	98.051514	146.4431
155.000000	97.949471	146.8341
157.500000	97.846779	147.3055
160.000000	97.739655	148.0216
162.500000	97.684593	148.8302
165.000000	97.677002	149.7393
167.500000	97.742035	150.4212
170.000000	97.809692	150.6393
172.500000	97.853096	150.4240
175.000000	97.830742	150.1698
177.500000	97.773567	149.9236
180.000000	97.667534	149.7097
182.500000	97.610184	149.6152
185.000000	97.530815	149.7689
187.500000	97.465233	150.0822
190.000000	97.395973	150.3974
192.500000	97.345589	150.5550
195.000000	97.324966	150.6417
197.500000	97.285210	150.8093
200.000000	97.214249	150.8888
203.000000	97.137100	150.9506
206.000000	97.069519	151.0958
209.000000	96.989662	151.3813
212.000000	96.908546	151.6336
214.000000	96.869942	151.8126
218.000000	96.775208	152.2609
220.000000	96.722565	152.4626
224.000000	96.635834	152.9193
227.000000	96.574600	153.3114
230.000000	96.514572	153.6551
233.000000	96.460876	154.0752
236.000000	96.400894	154.4771
240.000000	96.326004	155.0643
243.000000	96.275040	155.5327
247.000000	96.215424	156.2190
250.000000	96.178566	156.7544
254.000000	96.133789	157.5881
258.000000	96.126862	158.4304
262.000000	96.165817	159.3154
265.000000	96.216080	159.7091
269.000000	96.270546	159.9968
272.000000	96.311539	160.0384
276.000000	96.327354	159.9842
280.000000	96.312447	159.9952
285.000000	96.287811	160.0516
290.000000	96.252655	160.2281
295.000000	96.218521	160.4280
300.000000	96.188148	160.6733
304.000000	96.162514	160.8950
307.000000	96.147522	161.0509
311.000000	96.124634	161.2625
315.000000	96.102470	161.4679
320.000000	96.074814	161.7349
325.000000	96.050980	162.0281
330.000000	96.026375	162.3068
335.000000	96.001747	162.5638
340.000000	95.979263	162.7828
345.000000	95.960129	163.0466
350.000000	95.938873	163.2920
355.000000	95.917404	163.5082
360.000000	95.897461	163.7381
365.000000	95.875534	163.9808
370.000000	95.859360	164.1923
375.000000	95.839951	164.4094
382.000000	95.811325	164.6893
387.000000	95.792419	164.9305
395.000000	95.762054	165.2634
400.000000	95.740089	165.4727
406.000000	95.722275	165.7187
412.000000	95.698387	165.9518
418.000000	95.676994	166.2256
425.000000	95.650314	166.4901
431.000000	95.631149	166.7791
437.000000	95.611244	167.0260
444.000000	95.585526	167.3324
450.000000	95.565712	167.5714
455.000000	95.547470	167.7669
462.000000	95.521225	168.0927
468.000000	95.505989	168.3278
475.000000	95.481415	168.6135
482.000000	95.461525	168.9153
487.000000	95.444672	169.1226
494.000000	95.425804	169.4364
500.000000	95.404694	169.6922
508.000000	95.383560	170.0356
515.000000	95.362442	170.3285
522.000000	95.340469	170.6237
530.000000	95.317345	170.9524
538.000000	95.296616	171.3206
545.000000	95.279366	171.6306
552.000000	95.258766	171.9400
560.000000	95.238457	172.2946
570.000000	95.217354	172.7395
580.000000	95.194679	173.2029
590.000000	95.171341	173.6478
600.000000	95.148872	174.1013
608.000000	95.131538	174.4801
615.000000	95.117218	174.7981
622.000000	95.104645	175.1451
630.000000	95.091080	175.5094
640.000000	95.075851	175.9777
650.000000	95.061737	176.4616
660.000000	95.045341	176.9638
670.000000	95.029922	177.4783
680.000000	95.018166	177.9774
690.000000	95.007187	178.4548
700.000000	94.999100	178.9594
710.000000	94.990585	179.5070
720.000000	94.984291	-179.9973
730.000000	94.981918	-179.4804
740.000000	94.980026	-178.9775
750.000000	94.978149	-178.4347
762.000000	94.976295	-177.7557
775.000000	94.984581	-177.1050
788.000000	94.992188	-176.3977
800.000000	95.004700	-175.7709
812.000000	95.012665	-175.0990
825.000000	95.025986	-174.4027
838.000000	95.051270	-173.7062
850.000000	95.069931	-173.0521
862.000000	95.095352	-172.4195
875.000000	95.123978	-171.6865
885.000000	95.152794	-171.1433
900.000000	95.191559	-170.3512
912.000000	95.233459	-169.7247
925.000000	95.280945	-169.0443
938.000000	95.325531	-168.4180
950.000000	95.374641	-167.8089
962.000000	95.428238	-167.2420
975.000000	95.488693	-166.6138
988.000000	95.551239	-166.0833
1000.000000	95.611427	-165.5226
1015.000000	95.691833	-164.9259
1030.000000	95.770851	-164.3473
1044.000000	95.851921	-163.8201
1060.000000	95.947433	-163.2653
1075.000000	96.031487	-162.8232
1090.000000	96.121964	-162.4048
1106.000000	96.215897	-161.9570
1120.000000	96.298325	-161.6469
1138.000000	96.406349	-161.2691
1150.000000	96.474075	-160.9934
1172.000000	96.587975	-160.6153
1180.000000	96.634148	-160.4949
1206.000000	96.765198	-160.1338
1220.000000	96.832352	-159.9410
1241.000000	96.924072	-159.7214
1250.000000	96.965759	-159.5938
1265.000000	97.030251	-159.4452
1280.000000	97.084473	-159.2892
1315.000000	97.205620	-158.8730
1320.000000	97.224274	-158.8331
1340.000000	97.285278	-158.6073
1360.000000	97.349373	-158.3541
1380.000000	97.405533	-158.0684
1400.000000	97.465942	-157.7658
1430.000000	97.545212	-157.2543
1450.000000	97.597160	-156.8792
1475.000000	97.668358	-156.4006
1500.000000	97.743263	-155.8564
1525.000000	97.818344	-155.3074
1550.000000	97.901131	-154.7311
1575.000000	97.992393	-154.1174
1600.000000	98.082733	-153.5057
1625.000000	98.193771	-152.8733
1650.000000	98.304710	-152.2747
1675.000000	98.422165	-151.6717
1700.000000	98.551483	-151.0902
1725.000000	98.684151	-150.5207
1750.000000	98.827446	-150.0049
1775.000000	98.976578	-149.5239
1800.000000	99.129471	-149.0869
1825.000000	99.289284	-148.7069
1850.000000	99.453873	-148.3728
1875.000000	99.621506	-148.0831
1900.000000	99.793869	-147.8594
1925.000000	99.961624	-147.6951
1950.000000	100.134705	-147.6030
1975.000000	100.306419	-147.5545
2000.000000	100.478378	-147.5920
2030.000000	100.681618	-147.6937
2060.000000	100.879738	-147.8758
2090.000000	101.076164	-148.1203
2120.000000	101.260490	-148.4639
2140.000000	101.380424	-148.7345
2180.000000	101.611664	-149.3403
2200.000000	101.720711	-149.6896
2240.000000	101.929985	-150.4351
2270.000000	102.071358	-151.0491
2300.000000	102.204628	-151.7080
2330.000000	102.324913	-152.3795
2360.000000	102.438156	-153.0863
2400.000000	102.571472	-154.0097
2430.000000	102.652916	-154.7347
2470.000000	102.754501	-155.6815
2500.000000	102.816437	-156.3919
2540.000000	102.885620	-157.2910
2580.000000	102.939575	-158.1522
2620.000000	102.977982	-158.9830
2650.000000	102.998787	-159.5236
2690.000000	103.021149	-160.2177
2720.000000	103.028160	-160.7045
2760.000000	103.036407	-161.2593
2800.000000	103.037750	-161.7966
2850.000000	103.026215	-162.2930
2900.000000	103.015625	-162.6665
2950.000000	103.006256	-162.8568
3000.000000	103.012253	-162.9325
3040.000000	103.023849	-162.9355
3070.000000	103.043854	-162.8999
3110.000000	103.084824	-162.8855
3150.000000	103.130295	-162.9084
3200.000000	103.210236	-163.0020
3250.000000	103.266670	-163.1114
3300.000000	103.344162	-163.2773
3350.000000	103.417252	-163.5194
3400.000000	103.495789	-163.7924
3450.000000	103.570137	-164.1412
3500.000000	103.636566	-164.5599
3550.000000	103.699509	-165.0288
3600.000000	103.752548	-165.5406
3650.000000	103.795708	-166.1116
3700.000000	103.827789	-166.7004
3750.000000	103.841339	-167.2827
3820.000000	103.845398	-168.0732
3870.000000	103.826256	-168.5820
3950.000000	103.776230	-169.2216
4000.000000	103.743042	-169.4993
4060.000000	103.689857	-169.7810
4120.000000	103.639389	-169.8918
4180.000000	103.597015	-169.8991
4250.000000	103.562241	-169.8242
4310.000000	103.539940	-169.7498
4370.000000	103.532951	-169.5980
4440.000000	103.532051	-169.3853
4500.000000	103.537079	-169.1998
4550.000000	103.555382	-169.0702
4620.000000	103.578140	-168.8685
4680.000000	103.612228	-168.7368
4750.000000	103.661713	-168.6310
4820.000000	103.711479	-168.5250
4870.000000	103.756271	-168.5293
4940.000000	103.822395	-168.5265
5000.000000	103.892403	-168.6920
5080.000000	103.983078	-169.0999
5150.000000	104.046837	-169.5442
5220.000000	104.103050	-170.0441
5300.000000	104.154724	-170.6520
5380.000000	104.193604	-171.2957
5450.000000	104.217827	-171.8748
5520.000000	104.232544	-172.5049
5600.000000	104.245064	-173.2994
5700.000000	104.240128	-174.3241
5800.000000	104.208282	-175.4342
5900.000000	104.144890	-176.5449
6000.000000	104.056381	-177.6053
6080.000000	103.967491	-178.3958
6150.000000	103.881409	-179.0681
6220.000000	103.777473	-179.6971
6300.000000	103.661087	179.6688
6400.000000	103.508804	178.9302
6500.000000	103.337967	178.3237
6600.000000	103.171204	177.7864
6700.000000	103.001404	177.2713
6800.000000	102.818321	176.7657
6900.000000	102.625931	176.3276
7000.000000	102.417725	176.0313
7100.000000	102.215302	175.8741
7200.000000	102.024231	175.9035
7300.000000	101.853966	175.8426
7400.000000	101.696754	175.8033
7500.000000	101.551155	175.6534
7620.000000	101.381584	175.3279
7750.000000	101.185303	174.6378
7880.000000	100.930069	173.6342
8000.000000	100.608337	172.6343
8120.000000	100.222343	172.0311
8250.000000	99.776878	171.8577
8380.000000	99.342590	172.1051
8500.000000	98.969513	172.3811
8620.000000	98.599678	172.5586
8750.000000	98.158691	172.8885
8850.000000	97.794540	173.2777
9000.000000	97.237091	174.1252
9120.000000	96.758606	175.1475
9250.000000	96.247337	176.6453
9380.000000	95.743912	178.4812
9500.000000	95.310379	-179.4557
9620.000000	94.884933	-177.1808
9750.000000	94.486542	-174.2185
9880.000000	94.126045	-171.1661
10000.000000	93.863892	-168.1588
10150.000000	93.580650	-164.3376
10300.000000	93.364174	-160.4465
10440.000000	93.217453	-156.7201
10600.000000	93.133209	-152.4804
10750.000000	93.113983	-148.4593
10900.000000	93.188133	-144.3755
11060.000000	93.352089	-140.2032
11200.000000	93.590149	-136.8176
11380.000000	94.011345	-132.9418
11500.000000	94.371605	-130.4822
11720.000000	95.239014	-126.7335
11800.000000	95.617584	-125.6481
12060.000000	97.171700	-123.6639
12200.000000	98.220222	-124.0494
12410.000000	100.074036	-127.9865
12500.000000	100.956757	-131.5518
12650.000000	102.369881	-140.9619
12800.000000	103.343590	-155.3249
13150.000000	101.900017	168.2814
13200.000000	101.401749	164.7794
13400.000000	99.316353	155.3193
13600.000000	97.432381	151.0250
13800.000000	95.904747	149.7044
14000.000000	94.748726	149.6583
14300.000000	93.498207	150.3036
14500.000000	92.950851	150.5174
14750.000000	92.556763	150.1772
15000.000000	92.470268	148.8878
15250.000000	92.674507	146.3828
15500.000000	93.217827	141.6469
15750.000000	94.090439	133.8120
16000.000000	95.180405	120.9147
16250.000000	96.152512	100.4760
16500.000000	96.025833	72.8436
16750.000000	94.349792	46.1647
17000.000000	92.200447	25.3671
17250.000000	90.540726	5.0728
17500.000000	87.541786	-35.6220
17750.000000	80.334801	-14.4281
18000.000000	81.353325	-19.3165
18250.000000	80.984039	-34.5016
18500.000000	80.213676	-52.9800
18750.000000	79.279068	-74.7232
19000.000000	46.046131	-103.0763
19250.000000	37.043411	-47.5947
19500.000000	46.934399	-134.0977
19750.000000	37.041580	30.0146
