* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/HzResult.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 28, 2022 8:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/HzResult.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: HzResult
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.00	4.767752	0
20.30	4.62303	0
20.60	4.576106	0
20.90	4.634554	0
21.20	4.674072	0
21.40	4.636574	0
21.80	4.582469	0
22.00	4.573033	0
22.40	4.538892	0
22.70	4.474618	0
23.00	4.464909	0
23.30	4.514827	0
23.60	4.522528	0
24.00	4.507962	0
24.30	4.506879	0
24.70	4.472158	0
25.00	4.466732	0
25.40	4.393577	0
25.80	4.43379	0
26.20	4.418599	0
26.50	4.39373	0
26.90	4.38831	0
27.20	4.338602	0
27.60	4.325074	0
28.00	4.271899	0
28.50	4.259211	0
29.00	4.217001	0
29.50	4.250494	0
30.00	4.173472	0
30.40	4.183333	0
30.70	4.160541	0
31.10	4.140622	0
31.50	4.150509	0
32.00	4.118652	0
32.50	4.057681	0
33.00	4.073158	0
33.50	4.010729	0
34.00	3.973067	0
34.50	3.980956	0
35.00	3.988999	0
35.50	3.991114	0
36.00	3.996812	0
36.50	4.00186	0
37.00	4.003031	0
37.50	4.011279	0
38.20	3.944807	0
38.70	3.887989	0
39.50	3.889816	0
40.00	3.89234	0
40.60	3.895899	0
41.20	3.895311	0
41.80	3.890722	0
42.50	3.857482	0
43.10	3.837331	0
43.70	3.836339	0
44.40	3.919758	0
45.00	3.919878	0
45.50	3.913555	0
46.20	3.90291	0
46.80	3.871752	0
47.50	3.855579	0
48.20	3.844209	0
48.70	3.835111	0
49.40	3.825231	0
50.00	3.811031	0
50.80	3.810986	0
51.50	3.855218	0
52.20	3.84992	0
53.00	3.833742	0
53.80	3.803786	0
54.50	3.789982	0
55.20	3.763904	0
56.00	3.726793	0
57.00	3.724933	0
58.00	3.726582	0
59.00	3.781267	0
60.00	3.885009	0
60.80	3.806508	0
61.50	3.770109	0
62.20	3.729286	0
63.00	3.697217	0
64.00	3.754694	0
65.00	3.738454	0
66.00	3.646564	0
67.00	3.551509	0
68.00	3.588641	0
69.00	3.586236	0
70.00	3.60016	0
71.00	3.630495	0
72.00	3.605173	0
73.00	3.565367	0
74.00	3.559537	0
75.00	3.579483	0
76.20	3.54137	0
77.50	3.490108	0
78.80	3.524661	0
80.00	3.506953	0
81.20	3.54766	0
82.50	3.523016	0
83.80	3.47173	0
85.00	3.435048	0
86.20	3.491676	0
87.50	3.442107	0
88.50	3.479576	0
90.00	3.561942	0
91.20	3.524491	0
92.50	3.46392	0
93.80	3.509855	0
95.00	3.481625	0
96.20	3.435339	0
97.50	3.451666	0
98.80	3.450291	0
100.00	3.418017	0
101.50	3.375817	0
103.00	3.306196	0
104.40	3.270344	0
106.00	3.202693	0
107.50	3.167346	0
109.00	3.200251	0
110.60	3.259221	0
112.00	3.208859	0
113.80	3.258146	0
115.00	3.215895	0
117.20	3.127166	0
118.00	3.136656	0
120.60	3.139076	0
122.00	3.033035	0
124.10	3.036521	0
125.00	3.056958	0
126.50	3.034677	0
128.00	3.043058	0
