* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.552765	-129.8477
20.600000	89.572250	-130.2334
20.900000	89.581543	-130.4942
21.200001	89.596603	-130.7656
21.400000	89.613235	-130.9969
21.799999	89.660805	-131.6326
22.000000	89.689262	-132.0345
22.400000	89.748978	-132.9359
22.700001	89.792038	-133.5996
23.000000	89.833618	-134.1762
23.299999	89.876022	-134.6301
23.600000	89.921898	-134.9706
24.000000	89.989151	-135.3390
24.299999	90.039886	-135.6363
24.700001	90.098076	-136.1463
25.000000	90.129700	-136.6192
25.400000	90.156418	-137.3195
25.799999	90.176315	-138.0145
26.200001	90.203392	-138.6506
26.500000	90.232437	-139.0894
26.900000	90.278351	-139.6457
27.200001	90.311829	-140.0510
27.600000	90.346489	-140.5700
28.000000	90.367638	-141.0502
28.500000	90.384842	-141.5934
29.000000	90.410500	-142.1099
29.500000	90.456100	-142.6294
30.000000	90.520645	-143.1435
30.400000	90.579117	-143.5416
30.700001	90.621231	-143.8349
31.100000	90.667526	-144.2245
31.500000	90.696541	-144.6085
32.000000	90.709854	-145.0557
32.500000	90.712997	-145.4492
33.000000	90.726212	-145.8164
33.500000	90.757072	-146.1998
34.000000	90.798958	-146.6096
34.500000	90.840919	-147.0305
35.000000	90.873741	-147.4559
35.500000	90.892410	-147.8846
36.000000	90.899803	-148.3007
36.500000	90.906555	-148.6920
37.000000	90.922264	-149.0750
37.500000	90.946503	-149.4604
38.200001	90.985229	-149.9220
38.700001	91.018501	-150.1565
39.500000	91.079117	-150.5662
40.000000	91.098083	-150.9423
40.599998	91.087410	-151.4078
41.200001	91.067192	-151.7865
41.799999	91.063698	-152.1514
42.500000	91.072678	-152.5867
43.099998	91.090591	-152.8051
43.700001	91.138985	-152.9248
44.400002	91.213379	-153.3198
45.000000	91.238686	-153.9010
45.500000	91.226234	-154.3231
46.200001	91.208214	-154.6261
46.799999	91.224922	-154.7915
47.500000	91.254517	-155.1060
48.200001	91.265144	-155.4170
48.700001	91.274956	-155.5596
49.400002	91.308319	-155.7891
50.000000	91.334579	-156.0964
50.799999	91.346863	-156.5025
51.500000	91.359520	-156.8524
52.200001	91.366531	-157.2852
53.000000	91.362701	-157.5785
53.799999	91.387039	-157.8165
54.500000	91.370033	-158.3334
55.200001	91.301758	-158.6074
56.000000	91.326599	-158.4835
57.000000	91.431747	-158.8363
58.000000	91.451508	-158.6908
59.000000	91.486679	-159.7858
60.000000	91.248459	-160.8877
60.799999	91.277199	-159.8636
61.500000	91.485008	-159.9062
62.200001	91.516190	-160.7736
63.000000	91.418945	-160.9216
64.000000	91.476685	-161.0109
65.000000	91.495094	-161.3687
66.000000	91.526817	-160.9400
67.000000	91.552055	-161.3119
68.000000	91.522133	-161.8052
69.000000	91.531281	-162.0927
70.000000	91.540504	-162.3022
71.000000	91.551109	-162.5210
72.000000	91.553528	-162.6348
73.000000	91.566154	-162.7967
74.000000	91.554482	-163.2904
75.000000	91.553314	-163.3853
76.199997	91.590385	-163.4579
77.500000	91.532196	-163.6313
78.800003	91.573792	-164.5102
80.000000	91.559090	-164.0806
81.199997	91.638000	-164.1157
82.500000	91.522446	-164.4951
83.800003	91.620811	-164.8842
85.000000	91.579834	-165.1501
86.199997	91.608276	-165.1629
87.500000	91.610176	-165.5260
88.500000	91.606987	-165.6311
90.000000	91.615150	-165.6904
91.199997	91.615662	-165.9852
92.500000	91.624123	-166.0785
93.800003	91.629852	-166.2919
95.000000	91.621964	-166.4043
96.199997	91.630905	-166.7479
97.500000	91.623421	-166.7569
98.800003	91.624695	-166.7892
100.000000	91.609650	-166.9932
101.500000	91.622162	-167.2239
103.000000	91.616638	-167.4128
104.400002	91.610092	-167.4279
106.000000	91.617836	-167.7874
107.500000	91.622086	-167.8725
109.000000	91.623207	-167.9577
110.599998	91.613014	-168.1704
112.000000	91.633385	-168.3448
113.800003	91.603127	-168.3061
115.000000	91.597610	-168.5687
117.199997	91.598480	-168.7367
118.000000	91.556198	-168.7271
120.599998	91.595871	-169.8236
122.000000	91.617065	-168.8426
124.099998	91.580757	-169.1510
125.000000	91.584869	-169.3229
126.500000	91.559120	-169.3052
128.000000	91.549072	-169.5343
131.500000	91.523201	-169.7732
132.000000	91.529961	-169.7601
134.000000	91.526627	-169.8929
136.000000	91.521370	-169.9220
138.000000	91.499924	-170.0344
140.000000	91.468536	-170.2330
143.000000	91.466461	-170.3697
145.000000	91.447037	-170.3274
147.500000	91.406906	-170.4925
150.000000	91.395981	-170.5834
152.500000	91.355522	-170.5122
155.000000	91.329231	-170.4852
157.500000	91.309265	-170.3067
160.000000	91.278076	-170.2777
162.500000	91.271133	-170.1618
165.000000	91.280823	-170.1437
167.500000	91.281845	-170.1485
170.000000	91.268822	-170.2041
172.500000	91.269516	-170.2092
175.000000	91.274498	-170.2653
177.500000	91.224350	-170.3575
180.000000	91.314804	-170.7769
182.500000	91.176857	-170.0873
185.000000	91.147415	-170.0786
