* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:54:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.000298	46.1752
20.600000	107.058739	45.3550
20.900000	107.117805	44.6228
21.200001	107.180397	43.8810
21.400000	107.223312	43.3716
21.799999	107.307182	42.3231
22.000000	107.346306	41.7938
22.400000	107.417358	40.7522
22.700001	107.465057	40.0054
23.000000	107.509819	39.2904
23.299999	107.553192	38.5978
23.600000	107.595726	37.9134
24.000000	107.650208	36.9953
24.299999	107.688393	36.3021
24.700001	107.735695	35.3852
25.000000	107.769791	34.7138
25.400000	107.815811	33.8450
25.799999	107.863731	32.9971
26.200001	107.911896	32.1566
26.500000	107.946205	31.5290
26.900000	107.987640	30.7026
27.200001	108.015373	30.0965
27.600000	108.049263	29.3091
28.000000	108.081261	28.5394
28.500000	108.119690	27.5886
29.000000	108.155991	26.6491
29.500000	108.190666	25.7328
30.000000	108.225525	24.8431
30.400000	108.253708	24.1424
30.700001	108.274277	23.6193
31.100000	108.299805	22.9260
31.500000	108.322807	22.2428
32.000000	108.349380	21.4075
32.500000	108.375336	20.5842
33.000000	108.400208	19.7609
33.500000	108.422058	18.9440
34.000000	108.441032	18.1547
34.500000	108.459679	17.4027
35.000000	108.479744	16.6739
35.500000	108.499908	15.9490
36.000000	108.517654	15.2231
36.500000	108.532242	14.5023
37.000000	108.544807	13.7901
37.500000	108.556412	13.0852
38.200001	108.571411	12.1156
38.700001	108.581818	11.4434
39.500000	108.598953	10.3977
40.000000	108.608521	9.7516
40.599998	108.616844	8.9818
41.200001	108.622437	8.2215
41.799999	108.627029	7.4691
42.500000	108.632378	6.6042
43.099998	108.637665	5.8811
43.700001	108.643127	5.1709
44.400002	108.645790	4.3509
45.000000	108.643524	3.6658
45.500000	108.641113	3.1098
46.200001	108.640617	2.3340
46.799999	108.641098	1.6624
47.500000	108.638855	0.8997
48.200001	108.634430	0.1756
48.700001	108.630661	-0.3341
49.400002	108.624420	-1.0545
50.000000	108.619476	-1.6738
50.799999	108.613968	-2.4820
51.500000	108.607910	-3.1501
52.200001	108.600861	-3.8000
53.000000	108.588440	-4.5816
53.799999	108.571327	-5.3471
54.500000	108.565392	-5.9603
55.200001	108.562187	-6.5912
56.000000	108.539276	-7.3064
57.000000	108.511398	-8.1519
58.000000	108.494507	-9.1073
59.000000	108.488281	-9.7252
60.000000	108.520287	-10.4496
60.799999	108.486282	-11.3392
61.500000	108.428833	-11.9567
62.200001	108.404358	-12.4620
63.000000	108.400055	-13.1336
64.000000	108.375549	-13.9111
65.000000	108.351357	-14.6440
66.000000	108.322235	-15.4513
67.000000	108.297775	-16.1757
68.000000	108.271561	-16.8770
69.000000	108.240761	-17.5544
70.000000	108.216568	-18.2533
71.000000	108.189835	-18.9445
72.000000	108.162125	-19.5974
73.000000	108.136581	-20.2787
74.000000	108.107269	-20.9518
75.000000	108.078812	-21.5779
76.199997	108.045334	-22.3514
77.500000	108.010109	-23.1757
78.800003	107.971016	-23.9803
80.000000	107.934448	-24.7097
81.199997	107.900284	-25.4867
82.500000	107.859268	-26.2185
83.800003	107.818672	-26.9659
85.000000	107.777802	-27.6495
86.199997	107.741455	-28.3305
87.500000	107.697472	-29.0506
88.500000	107.665405	-29.5971
90.000000	107.618454	-30.4113
91.199997	107.577042	-31.0411
92.500000	107.534683	-31.7201
93.800003	107.491135	-32.3726
95.000000	107.451324	-32.9568
96.199997	107.410049	-33.5647
97.500000	107.365112	-34.2101
98.800003	107.321365	-34.8420
100.000000	107.283379	-35.4041
101.500000	107.233192	-36.0971
103.000000	107.184151	-36.7817
104.400002	107.135437	-37.4118
106.000000	107.083069	-38.1158
107.500000	107.034302	-38.7654
109.000000	106.982414	-39.4208
110.599998	106.930092	-40.0878
112.000000	106.883080	-40.6650
