* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 2:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final E-type
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.550652	-142.9510
20.600000	106.580009	-143.6973
20.900000	106.599068	-144.3315
21.200001	106.617233	-144.9229
21.400000	106.631393	-145.3040
21.799999	106.665314	-146.0706
22.000000	106.683861	-146.4685
22.400000	106.719025	-147.2988
22.700001	106.739182	-147.9352
23.000000	106.752808	-148.5552
23.299999	106.761856	-149.1331
23.600000	106.770607	-149.6549
24.000000	106.790298	-150.2740
24.299999	106.814392	-150.7114
24.700001	106.857101	-151.3076
25.000000	106.891541	-151.7805
25.400000	106.932159	-152.4347
25.799999	106.961166	-153.0765
26.200001	106.979507	-153.6761
26.500000	106.989159	-154.1014
26.900000	106.999695	-154.6637
27.200001	107.006523	-155.0992
27.600000	107.014030	-155.7027
28.000000	107.020836	-156.3120
28.500000	107.034164	-157.0363
29.000000	107.060013	-157.7046
29.500000	107.096924	-158.3476
30.000000	107.133453	-158.9939
30.400000	107.155441	-159.5090
30.700001	107.166626	-159.8873
31.100000	107.175941	-160.3774
31.500000	107.182083	-160.8558
32.000000	107.189781	-161.4488
32.500000	107.200409	-162.0406
33.000000	107.214859	-162.6258
33.500000	107.231812	-163.2003
34.000000	107.248123	-163.7636
34.500000	107.261055	-164.3144
35.000000	107.270096	-164.8529
35.500000	107.276520	-165.3837
36.000000	107.281891	-165.9115
36.500000	107.287407	-166.4357
37.000000	107.293770	-166.9549
37.500000	107.300346	-167.4714
38.200001	107.305542	-168.1834
38.700001	107.305214	-168.6638
39.500000	107.305984	-169.3739
40.000000	107.310883	-169.8213
40.599998	107.316246	-170.3968
41.200001	107.315018	-170.9765
41.799999	107.310509	-171.5047
42.500000	107.311241	-172.0720
43.099998	107.314835	-172.5809
43.700001	107.311707	-173.1127
44.400002	107.299072	-173.6874
45.000000	107.290588	-174.1274
45.500000	107.288315	-174.4963
46.200001	107.285469	-175.0558
46.799999	107.277260	-175.5467
47.500000	107.265457	-176.0820
48.200001	107.258759	-176.5942
48.700001	107.255600	-176.9664
49.400002	107.247322	-177.4817
50.000000	107.235962	-177.8908
50.799999	107.220070	-178.3920
51.500000	107.208237	-178.8297
52.200001	107.196312	-179.2888
53.000000	107.179405	-179.8174
53.799999	107.160263	179.6796
54.500000	107.143776	179.2505
55.200001	107.126831	178.8174
