* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:48:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m20) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.415421	42.6000
20.600000	106.481720	41.7335
20.900000	106.540665	40.9325
21.200001	106.597572	40.1094
21.400000	106.634872	39.5436
21.799999	106.706558	38.3841
22.000000	106.740318	37.8024
22.400000	106.803413	36.6673
22.700001	106.848000	35.8656
23.000000	106.892029	35.1130
23.299999	106.936935	34.4016
23.600000	106.983162	33.7134
24.000000	107.045143	32.7961
24.299999	107.089378	32.0909
24.700001	107.141815	31.1235
25.000000	107.175217	30.3893
25.400000	107.213058	29.4223
25.799999	107.247490	28.4892
26.200001	107.283310	27.5899
26.500000	107.312538	26.9264
26.900000	107.353416	26.0378
27.200001	107.383377	25.3623
27.600000	107.419022	24.4584
28.000000	107.448524	23.5734
28.500000	107.480469	22.5261
29.000000	107.514862	21.5357
29.500000	107.554276	20.5517
30.000000	107.592125	19.5378
30.400000	107.616249	18.7188
30.700001	107.630371	18.1180
31.100000	107.646317	17.3494
31.500000	107.662857	16.6140
32.000000	107.686996	15.7085
32.500000	107.711777	14.7883
33.000000	107.731499	13.8639
33.500000	107.745209	12.9685
34.000000	107.756721	12.1131
34.500000	107.768745	11.2759
35.000000	107.779808	10.4325
35.500000	107.787369	9.5841
36.000000	107.791725	8.7489
36.500000	107.795502	7.9352
37.000000	107.800148	7.1345
37.500000	107.804337	6.3379
38.200001	107.805923	5.2426
38.700001	107.804749	4.4879
39.500000	107.803162	3.3105
40.000000	107.801224	2.5754
40.599998	107.795166	1.7045
41.200001	107.787033	0.8691
41.799999	107.780807	0.0610
42.500000	107.774773	-0.8877
43.099998	107.765594	-1.7082
43.700001	107.752190	-2.5094
44.400002	107.736168	-3.4102
45.000000	107.723900	-4.1693
45.500000	107.713509	-4.7996
46.200001	107.696625	-5.6775
46.799999	107.679199	-6.4210
47.500000	107.656845	-7.2673
48.200001	107.636360	-8.0878
48.700001	107.623169	-8.6673
49.400002	107.601494	-9.4662
50.000000	107.578293	-10.1087
50.799999	107.550934	-10.9106
51.500000	107.533165	-11.6585
52.200001	107.507133	-12.4575
53.000000	107.466934	-13.2849
53.799999	107.436325	-14.0561
54.500000	107.410164	-14.7964
55.200001	107.379395	-15.5131
56.000000	107.358032	-16.2706
57.000000	107.320145	-17.2797
58.000000	107.255058	-18.1760
59.000000	107.210464	-19.3871
60.000000	107.125694	-20.5613
60.799999	107.095421	-20.9556
61.500000	107.103752	-21.3719
62.200001	107.078415	-21.9980
63.000000	107.014557	-22.6712
64.000000	106.962952	-23.5017
65.000000	106.915733	-24.3400
66.000000	106.860840	-25.0512
67.000000	106.795128	-25.8321
68.000000	106.738846	-26.5996
69.000000	106.690536	-27.3722
70.000000	106.629616	-28.0328
71.000000	106.577690	-28.6870
72.000000	106.520309	-29.4032
73.000000	106.462601	-30.0302
