* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 5:07:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.886757	-165.3061
20.600000	104.877556	-165.8018
20.900000	104.864212	-166.2455
21.200001	104.852852	-166.6901
21.400000	104.847763	-166.9925
21.799999	104.843941	-167.6186
22.000000	104.844620	-167.9426
22.400000	104.848518	-168.6029
22.700001	104.850899	-169.0923
23.000000	104.851273	-169.5579
23.299999	104.849609	-169.9848
23.600000	104.847054	-170.3662
24.000000	104.845245	-170.8166
24.299999	104.845932	-171.1382
24.700001	104.847031	-171.5902
25.000000	104.843628	-171.9628
25.400000	104.827660	-172.4916
25.799999	104.797562	-173.0030
26.200001	104.761147	-173.4404
26.500000	104.737526	-173.7119
26.900000	104.719231	-174.0348
27.200001	104.716736	-174.2847
27.600000	104.722763	-174.6701
28.000000	104.730186	-175.1178
28.500000	104.730453	-175.7085
29.000000	104.720177	-176.2638
29.500000	104.704941	-176.7765
30.000000	104.686501	-177.2755
30.400000	104.668724	-177.6661
30.700001	104.654419	-177.9458
31.100000	104.636627	-178.2964
31.500000	104.622650	-178.6332
32.000000	104.608963	-179.0655
32.500000	104.592598	-179.5160
33.000000	104.569580	-179.9456
33.500000	104.544510	179.6756
34.000000	104.523781	179.3233
34.500000	104.506752	178.9550
35.000000	104.487953	178.5684
35.500000	104.466003	178.1962
36.000000	104.445137	177.8520
36.500000	104.427948	177.5113
37.000000	104.411087	177.1526
37.500000	104.390182	176.7929
38.200001	104.356201	176.3427
38.700001	104.333214	176.0544
39.500000	104.297119	175.5839
40.000000	104.271469	175.2825
40.599998	104.239868	174.9328
41.200001	104.211205	174.5896
41.799999	104.184349	174.2448
42.500000	104.151947	173.8600
43.099998	104.123657	173.5522
43.700001	104.094757	173.2496
44.400002	104.059021	172.9026
45.000000	104.029388	172.6200
45.500000	104.007133	172.3864
46.200001	103.977295	172.0526
46.799999	103.950645	171.7735
47.500000	103.919037	171.4561
48.200001	103.883011	171.1270
48.700001	103.852707	170.9065
49.400002	103.813889	170.6484
50.000000	103.791245	170.4216
50.799999	103.760445	170.0544
51.500000	103.720688	169.7745
52.200001	103.680504	169.5453
53.000000	103.634659	169.2165
53.799999	103.589455	168.9123
54.500000	103.570625	168.7076
55.200001	103.554741	168.4675
56.000000	103.508789	168.2322
57.000000	103.443375	167.8943
58.000000	103.372353	167.4689
59.000000	103.380302	167.5049
60.000000	103.411041	167.0674
60.799999	103.307983	166.6756
61.500000	103.212967	166.6680
62.200001	103.173668	166.5465
63.000000	103.137825	166.1933
64.000000	103.088074	165.9958
65.000000	103.044342	165.7980
66.000000	102.986908	165.5895
67.000000	102.942032	165.3569
68.000000	102.885658	165.2012
69.000000	102.844971	165.0462
70.000000	102.787903	164.7993
71.000000	102.738029	164.7387
72.000000	102.706612	164.5940
73.000000	102.659752	164.4807
74.000000	102.625465	164.4100
75.000000	102.581802	164.1521
76.199997	102.517227	163.9263
77.500000	102.486183	163.7293
78.800003	102.415504	163.5199
80.000000	102.353378	163.4844
81.199997	102.319527	163.2352
82.500000	102.251900	162.9514
83.800003	102.184303	162.9456
85.000000	102.146729	162.7958
86.199997	102.089813	162.5486
87.500000	102.017906	162.4787
88.500000	101.980385	162.4543
90.000000	101.913231	162.2279
91.199997	101.848251	162.1803
92.500000	101.791031	162.1747
93.800003	101.750229	162.0660
95.000000	101.688103	161.9210
96.199997	101.625504	161.8567
97.500000	101.555695	161.8660
98.800003	101.511017	161.8541
100.000000	101.457367	161.7466
101.500000	101.380058	161.6844
103.000000	101.289238	161.7057
104.400002	101.221313	161.8206
106.000000	101.151917	161.9081
107.500000	101.087059	161.9648
109.000000	101.002068	162.0082
110.599998	100.911392	162.2220
112.000000	100.827278	162.4778
113.800003	100.764282	163.0378
115.000000	100.711472	163.3423
117.199997	100.674385	164.0084
118.000000	100.668518	164.3607
120.599998	100.559494	164.8403
122.000000	100.694138	165.1920
124.099998	100.715294	165.6695
125.000000	100.743675	165.6519
126.500000	100.795998	165.6218
128.000000	100.812958	165.4393
131.500000	100.828415	164.8123
132.000000	100.822556	164.7103
134.000000	100.793610	164.3768
136.000000	100.748688	164.1037
138.000000	100.701088	163.9075
140.000000	100.651207	163.7867
143.000000	100.565659	163.6599
145.000000	100.508347	163.6293
147.500000	100.435257	163.6100
150.000000	100.363411	163.5788
152.500000	100.302467	163.5818
155.000000	100.241104	163.6625
157.500000	100.175339	163.7322
160.000000	100.115501	163.7892
162.500000	100.057816	163.9182
165.000000	99.996948	163.9964
167.500000	99.948235	164.1078
170.000000	99.892624	164.2390
172.500000	99.841652	164.3442
175.000000	99.791367	164.5068
177.500000	99.739471	164.5873
