* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.676445	-144.9765
20.600000	99.702255	-145.6953
20.900000	99.716858	-146.3060
21.200001	99.729584	-146.8875
21.400000	99.739075	-147.2703
21.799999	99.761032	-148.0415
22.000000	99.772987	-148.4316
22.400000	99.797142	-149.2095
22.700001	99.814667	-149.7755
23.000000	99.832016	-150.3181
23.299999	99.849838	-150.8380
23.600000	99.868507	-151.3439
24.000000	99.893860	-152.0171
24.299999	99.911751	-152.5310
24.700001	99.932190	-153.2290
25.000000	99.944550	-153.7539
25.400000	99.957886	-154.4406
25.799999	99.969795	-155.0985
26.200001	99.982513	-155.7210
26.500000	99.993614	-156.1664
26.900000	100.011108	-156.7418
27.200001	100.026009	-157.1705
27.600000	100.046051	-157.7556
28.000000	100.062363	-158.3635
28.500000	100.071198	-159.1314
29.000000	100.067055	-159.8394
29.500000	100.059784	-160.4421
30.000000	100.061630	-160.9782
30.400000	100.070831	-161.4183
30.700001	100.079086	-161.7769
31.100000	100.087044	-162.2912
31.500000	100.088737	-162.8172
32.000000	100.085037	-163.4396
32.500000	100.082565	-164.0043
33.000000	100.085442	-164.5353
33.500000	100.091080	-165.0555
34.000000	100.095360	-165.5664
34.500000	100.096756	-166.0675
35.000000	100.094864	-166.5677
35.500000	100.089096	-167.0689
36.000000	100.080963	-167.5570
36.500000	100.074432	-168.0237
37.000000	100.071426	-168.4815
37.500000	100.068985	-168.9417
38.200001	100.059494	-169.5581
38.700001	100.050568	-169.9551
39.500000	100.042175	-170.5775
40.000000	100.037506	-171.0003
40.599998	100.027390	-171.5105
41.200001	100.017113	-171.9799
41.799999	100.011444	-172.4386
42.500000	100.001297	-173.0212
43.099998	99.981285	-173.5165
43.700001	99.959694	-173.9371
44.400002	99.950584	-174.3615
45.000000	99.954033	-174.7453
45.500000	99.953499	-175.0905
46.200001	99.936432	-175.5669
46.799999	99.910149	-175.9433
47.500000	99.880386	-176.3781
48.200001	99.861450	-176.8487
48.700001	99.853683	-177.1920
49.400002	99.844223	-177.6247
