* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 15, 2022 9:57:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.415497	-150.6096
20.600000	110.433174	-151.2921
20.900000	110.442322	-151.8920
21.200001	110.450470	-152.4774
21.400000	110.457031	-152.8657
21.799999	110.473785	-153.6441
22.000000	110.483727	-154.0341
22.400000	110.505096	-154.8097
22.700001	110.520691	-155.3796
23.000000	110.534698	-155.9345
23.299999	110.546394	-156.4724
23.600000	110.555542	-156.9940
24.000000	110.564148	-157.6675
24.299999	110.568954	-158.1602
24.700001	110.575134	-158.8078
25.000000	110.580650	-159.2927
25.400000	110.589355	-159.9445
25.799999	110.597961	-160.6014
26.200001	110.604080	-161.2474
26.500000	110.606354	-161.7104
26.900000	110.607552	-162.2846
27.200001	110.608688	-162.6821
27.600000	110.612648	-163.1848
28.000000	110.619568	-163.6832
28.500000	110.628563	-164.3325
29.000000	110.632179	-165.0051
29.500000	110.629395	-165.6649
30.000000	110.624718	-166.2881
30.400000	110.622414	-166.7665
30.700001	110.621742	-167.1211
31.100000	110.621284	-167.5934
31.500000	110.619995	-168.0625
32.000000	110.616409	-168.6349
32.500000	110.611191	-169.1882
33.000000	110.604820	-169.7292
33.500000	110.596870	-170.2636
34.000000	110.587280	-170.7862
34.500000	110.577415	-171.2870
35.000000	110.569176	-171.7639
35.500000	110.563072	-172.2274
36.000000	110.557045	-172.6941
36.500000	110.547653	-173.1709
37.000000	110.533478	-173.6448
37.500000	110.517746	-174.0963
38.200001	110.504143	-174.6963
38.700001	110.501968	-175.1373
39.500000	110.493103	-175.8792
40.000000	110.475876	-176.3064
40.599998	110.449738	-176.7382
41.200001	110.428574	-177.1382
41.799999	110.412865	-177.5815
42.500000	110.393303	-178.1382
43.099998	110.375778	-178.5799
43.700001	110.361702	-178.9813
44.400002	110.346169	-179.4545
45.000000	110.327545	-179.8810
45.500000	110.308258	179.7635
46.200001	110.280609	179.2857
46.799999	110.259552	178.8989
47.500000	110.237053	178.4714
48.200001	110.214180	178.0654
48.700001	110.197830	177.7784
49.400002	110.174896	177.3533
50.000000	110.151306	176.9700
50.799999	110.112801	176.5224
51.500000	110.085976	176.2171
52.200001	110.069763	175.8649
53.000000	110.041733	175.3584
53.799999	110.007561	174.9329
54.500000	109.993668	174.6039
55.200001	109.975052	174.2056
56.000000	109.925995	173.8083
57.000000	109.880081	173.3869
58.000000	109.846855	172.8148
59.000000	109.830681	172.6127
60.000000	109.838402	172.2602
60.799999	109.773956	171.7692
61.500000	109.705109	171.4828
62.200001	109.674118	171.1781
63.000000	109.652893	170.7304
64.000000	109.617561	170.3886
65.000000	109.584587	170.0527
66.000000	109.535133	169.6645
67.000000	109.505157	169.3235
68.000000	109.462929	168.9691
69.000000	109.412247	168.6670
70.000000	109.364632	168.2519
71.000000	109.320915	167.9413
72.000000	109.292618	167.6968
73.000000	109.251984	167.4109
74.000000	109.207825	167.0815
75.000000	109.161171	166.7495
76.199997	109.117714	166.4757
77.500000	109.060646	166.0970
78.800003	109.001312	165.7658
80.000000	108.957382	165.4770
81.199997	108.918365	165.2299
82.500000	108.858528	164.9023
83.800003	108.803734	164.6011
85.000000	108.751846	164.3322
86.199997	108.705444	164.0935
87.500000	108.654137	163.8172
88.500000	108.614632	163.6242
