* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 5:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	92.628471	-170.7298
92.500000	92.621178	-171.1469
93.800003	92.604805	-171.4981
95.000000	92.583656	-171.9528
96.199997	92.558258	-172.3236
97.500000	92.561951	-172.6390
98.800003	92.547363	-173.0346
100.000000	92.544830	-173.5177
101.500000	92.552879	-173.9471
103.000000	92.521126	-174.2506
104.400002	92.502258	-174.8418
106.000000	92.522469	-175.0322
107.500000	92.472351	-175.6180
109.000000	92.464043	-175.9658
110.599998	92.445114	-176.3717
112.000000	92.422211	-176.5909
113.800003	92.381264	-177.1226
115.000000	92.383453	-177.5508
117.199997	92.345612	-177.9383
118.000000	92.309608	-178.2757
120.599998	92.439232	-179.5467
122.000000	92.284149	-178.5519
124.099998	92.254707	-179.4525
125.000000	92.259674	-179.6054
126.500000	92.209549	-179.8673
128.000000	92.201820	179.7947
131.500000	92.146332	179.1645
132.000000	92.136139	179.0581
134.000000	92.100235	178.6871
136.000000	92.071449	178.3412
138.000000	92.032707	177.9996
140.000000	92.006058	177.6604
143.000000	91.949295	177.2032
145.000000	91.922951	176.8389
147.500000	91.869278	176.4243
150.000000	91.834229	176.1216
152.500000	91.782814	175.7899
155.000000	91.732208	175.4768
157.500000	91.681297	175.2012
160.000000	91.612045	174.7826
162.500000	91.570251	174.6028
165.000000	91.519485	174.2350
167.500000	91.462708	174.0994
170.000000	91.408463	173.8279
172.500000	91.349274	173.7353
175.000000	91.294739	173.6402
177.500000	91.244125	173.5610
180.000000	91.192154	173.7755
182.500000	91.162178	173.6108
185.000000	91.142982	173.6493
187.500000	91.129501	173.5516
190.000000	91.131584	173.4273
192.500000	91.115837	173.2350
195.000000	91.101868	173.0275
197.500000	91.073952	172.6745
200.000000	91.053482	172.5536
203.000000	91.013741	172.2436
206.000000	90.970772	171.9429
209.000000	90.924149	171.6789
212.000000	90.875793	171.4493
214.000000	90.845871	171.3113
218.000000	90.778069	171.0112
220.000000	90.747002	170.9450
224.000000	90.682266	170.7095
227.000000	90.631142	170.4824
230.000000	90.579025	170.4040
233.000000	90.526489	170.2677
236.000000	90.472130	170.1918
240.000000	90.472702	169.4323
243.000000	90.352310	169.8560
247.000000	90.291588	169.7494
250.000000	90.235283	169.7237
254.000000	90.172211	169.6087
258.000000	90.110291	169.4874
262.000000	90.036644	169.4101
265.000000	89.989922	169.3421
269.000000	89.925278	169.3231
272.000000	89.874710	169.2842
276.000000	89.807541	169.2353
280.000000	89.743118	169.2192
285.000000	89.659363	169.1839
290.000000	89.571907	169.1522
295.000000	89.493317	169.2361
300.000000	89.403015	169.5508
304.000000	89.332176	169.2552
307.000000	89.281326	169.2741
311.000000	89.219040	169.2700
315.000000	89.140877	169.3793
320.000000	89.044113	169.4719
325.000000	88.947693	169.6054
330.000000	88.847794	169.8059
335.000000	88.742256	170.0377
340.000000	88.629135	170.4400
345.000000	88.521385	170.9947
350.000000	88.435226	171.6738
355.000000	88.380341	172.4831
360.000000	88.374130	173.3318
365.000000	88.398262	173.8480
370.000000	88.428009	174.2189
375.000000	88.460037	174.3557
382.000000	88.470200	174.3252
387.000000	88.445976	174.3116
395.000000	88.396080	174.3513
400.000000	88.358345	174.4127
406.000000	88.309792	174.4644
412.000000	88.212036	174.4789
418.000000	88.194000	174.7673
425.000000	88.116722	174.8794
431.000000	88.056412	175.0915
437.000000	88.007027	175.2661
444.000000	87.937706	175.6699
450.000000	87.883331	175.8627
455.000000	87.823616	176.0645
462.000000	87.762611	176.3826
468.000000	87.705894	176.6718
475.000000	87.651314	176.9855
482.000000	87.573524	177.3298
487.000000	87.539551	177.6268
494.000000	87.489853	178.0078
500.000000	87.431374	178.3400
508.000000	87.369461	178.8272
515.000000	87.310150	179.2781
522.000000	87.260590	179.7030
530.000000	87.199905	-179.8372
538.000000	87.136383	-179.3255
545.000000	87.095520	-178.8720
552.000000	87.049644	-178.4026
560.000000	86.994934	-177.9450
570.000000	86.933510	-177.1700
580.000000	86.863815	-176.5485
590.000000	86.824333	-175.8356
600.000000	86.775673	-175.0808
608.000000	86.723526	-174.7091
615.000000	86.663826	-174.1541
622.000000	86.637558	-173.6052
630.000000	86.595673	-173.0566
640.000000	86.555244	-172.1904
650.000000	86.505280	-171.4584
660.000000	86.447533	-170.8155
670.000000	86.428574	-169.8585
680.000000	86.395416	-169.0520
690.000000	86.361046	-168.2337
700.000000	86.320511	-167.3812
710.000000	86.294670	-166.6201
720.000000	86.277298	-165.7282
730.000000	86.245087	-164.8239
740.000000	86.243210	-163.9166
750.000000	86.267006	-163.1990
762.000000	86.190758	-162.1163
775.000000	86.186371	-160.9466
788.000000	86.189194	-159.7542
800.000000	86.222084	-158.6340
812.000000	86.233978	-157.5234
825.000000	86.233315	-156.2178
838.000000	86.267151	-155.1902
850.000000	86.296944	-154.1228
862.000000	86.337509	-152.9989
875.000000	86.386436	-151.8288
885.000000	86.432571	-150.7731
900.000000	86.458893	-149.6049
912.000000	86.558815	-148.5443
925.000000	86.647003	-147.4254
938.000000	86.727745	-146.3369
950.000000	86.814072	-145.3471
962.000000	86.914291	-144.5045
975.000000	87.011833	-143.5292
988.000000	87.110573	-142.5477
1000.000000	87.221336	-141.6717
1015.000000	87.372406	-140.6171
1030.000000	87.530655	-139.6777
1044.000000	87.674194	-138.8876
1060.000000	87.850655	-138.0611
1075.000000	88.021797	-137.3556
1090.000000	88.210922	-136.7599
1106.000000	88.429352	-136.3272
1120.000000	88.625206	-136.5839
1138.000000	88.659531	-137.0244
1150.000000	88.673454	-136.4057
1172.000000	88.837234	-135.3867
1180.000000	88.913216	-135.0577
1206.000000	89.149551	-134.5230
1220.000000	89.268303	-134.2779
1241.000000	89.451324	-134.0727
1250.000000	89.516579	-134.0138
1265.000000	89.631233	-133.9082
1280.000000	89.737625	-133.8345
1315.000000	89.956024	-133.7463
1320.000000	89.985817	-133.7417
1340.000000	90.104286	-133.7119
1360.000000	90.197296	-133.7629
1380.000000	90.297668	-133.7577
1400.000000	90.377762	-133.6714
1430.000000	90.489334	-133.6053
1450.000000	90.561363	-133.5146
1475.000000	90.644180	-133.4223
1500.000000	90.715446	-133.2205
1525.000000	90.788956	-133.0302
1550.000000	90.863831	-132.8159
1575.000000	90.929710	-132.5533
1600.000000	90.992516	-132.2561
1625.000000	91.061775	-131.9364
1650.000000	91.132919	-131.5909
1675.000000	91.199196	-131.1994
1700.000000	91.271240	-130.8312
1725.000000	91.343735	-130.4601
1750.000000	91.421997	-130.0484
1775.000000	91.494370	-129.6314
1800.000000	91.572495	-129.2218
1825.000000	91.655769	-128.8018
1850.000000	91.732323	-128.3676
1875.000000	91.819832	-127.9458
1900.000000	91.903671	-127.4640
1925.000000	91.990799	-127.0757
1950.000000	92.082886	-126.6058
1975.000000	92.177612	-126.1844
2000.000000	92.273216	-125.7622
2030.000000	92.392960	-125.2619
2060.000000	92.516541	-124.7536
2090.000000	92.645782	-124.2845
2120.000000	92.779022	-123.8023
2140.000000	92.869263	-123.5185
2180.000000	93.057007	-122.9873
2200.000000	93.148560	-122.7078
2240.000000	93.339432	-122.2419
2270.000000	93.485413	-121.8949
2300.000000	93.635216	-121.6219
2330.000000	93.787880	-121.3475
2360.000000	93.941933	-121.1109
2400.000000	94.148849	-120.8214
2430.000000	94.305641	-120.6614
2470.000000	94.517708	-120.5070
2500.000000	94.677979	-120.4226
2540.000000	94.889709	-120.3851
2580.000000	95.106308	-120.4177
2620.000000	95.321007	-120.5010
2650.000000	95.478241	-120.6241
2690.000000	95.689476	-120.8325
2720.000000	95.846313	-121.0677
2760.000000	96.055321	-121.4187
2800.000000	96.249863	-121.8520
2850.000000	96.490891	-122.4818
2900.000000	96.725113	-123.1819
2950.000000	96.950333	-124.0047
3000.000000	97.155212	-124.8943
3040.000000	97.310921	-125.6549
3070.000000	97.422913	-126.2628
3110.000000	97.560234	-127.1151
3150.000000	97.691612	-128.0091
3200.000000	97.838120	-129.1262
3250.000000	97.968880	-130.2939
3300.000000	98.083939	-131.4916
3350.000000	98.182755	-132.6707
3400.000000	98.269974	-133.8633
3450.000000	98.338203	-135.0514
3500.000000	98.399521	-136.1946
3550.000000	98.446144	-137.3520
3600.000000	98.480690	-138.4622
3650.000000	98.501740	-139.5517
3700.000000	98.518387	-140.6172
3750.000000	98.523239	-141.6355
3820.000000	98.518845	-143.0204
3870.000000	98.509392	-143.9275
3950.000000	98.482285	-145.3638
4000.000000	98.462906	-146.2269
4060.000000	98.434158	-147.2221
4120.000000	98.400146	-148.2318
4180.000000	98.356033	-149.1881
4250.000000	98.295372	-150.2969
4310.000000	98.235641	-151.2070
4370.000000	98.167336	-152.0546
4440.000000	98.082687	-152.9646
4500.000000	98.009262	-153.7333
4550.000000	97.946075	-154.3025
4620.000000	97.854042	-155.1070
4680.000000	97.777428	-155.7612
4750.000000	97.685196	-156.5152
4820.000000	97.589462	-157.2541
4870.000000	97.521210	-157.7258
4940.000000	97.419754	-158.3970
5000.000000	97.339035	-158.9777
5080.000000	97.227142	-159.7026
5150.000000	97.128525	-160.3661
5220.000000	97.029236	-161.0429
5300.000000	96.912933	-161.8405
5380.000000	96.791519	-162.6518
5450.000000	96.679749	-163.4099
5520.000000	96.558472	-164.1632
5600.000000	96.409607	-165.0923
5700.000000	96.207626	-166.2330
5800.000000	95.976273	-167.3918
5900.000000	95.719566	-168.4800
6000.000000	95.440628	-169.4836
6080.000000	95.202347	-170.1668
6150.000000	94.986748	-170.7240
6220.000000	94.766060	-171.1992
6300.000000	94.503235	-171.7036
6400.000000	94.163803	-172.1460
6500.000000	93.818428	-172.4790
6600.000000	93.466492	-172.6344
6700.000000	93.119797	-172.5948
6800.000000	92.776260	-172.3620
6900.000000	92.434990	-171.9855
7000.000000	92.104446	-171.4056
7100.000000	91.799553	-170.6954
7200.000000	91.524475	-169.8154
7300.000000	91.277306	-168.9546
7400.000000	91.035126	-168.0716
7500.000000	90.809204	-167.1294
7620.000000	90.541901	-165.1533
7750.000000	90.434395	-164.1885
7880.000000	90.258080	-162.9150
8000.000000	90.161545	-161.5392
8120.000000	90.077507	-160.1883
8250.000000	90.071289	-158.7506
8380.000000	90.107239	-157.4089
8500.000000	90.206367	-156.1849
8620.000000	90.376129	-155.1220
8750.000000	90.624062	-154.1395
8850.000000	90.884415	-153.5993
9000.000000	91.378281	-153.2122
9120.000000	91.867836	-153.3162
9250.000000	92.499893	-154.1163
9380.000000	93.209900	-155.6131
9500.000000	94.103088	-158.5558
9620.000000	95.022430	-162.8546
9750.000000	96.083786	-169.9155
9880.000000	97.050995	179.6801
10000.000000	97.603607	166.8948
10150.000000	97.432068	148.6484
10300.000000	96.273781	132.1758
10440.000000	94.708527	120.9083
10600.000000	92.832932	112.3759
10750.000000	91.164032	107.3950
10900.000000	89.684326	104.2986
11060.000000	88.291016	102.2465
11200.000000	87.174530	101.1181
11380.000000	85.933449	100.2295
11500.000000	85.181595	99.9319
11720.000000	83.954788	99.7025
11800.000000	83.565285	99.5080
12060.000000	82.448288	99.6357
12200.000000	81.931984	99.8177
12410.000000	81.294189	99.5844
12500.000000	81.029526	99.4588
12650.000000	80.602318	98.8218
12800.000000	80.221245	98.4965
13150.000000	79.575584	96.7664
13200.000000	79.515320	96.4633
13400.000000	79.269371	94.6313
13600.000000	79.074875	93.2046
13800.000000	78.948509	90.7961
14000.000000	78.848717	87.7670
14300.000000	78.859055	82.4180
14500.000000	78.948967	78.1048
14750.000000	79.176514	71.7045
15000.000000	79.527878	63.9423
15250.000000	80.027145	54.3267
15500.000000	80.714729	43.1196
15750.000000	81.619690	29.5365
16000.000000	82.727753	12.1752
16250.000000	84.205063	-9.6636
16500.000000	85.815216	-39.7067
16750.000000	86.858948	-80.6281
17000.000000	86.039406	-128.6425
17250.000000	83.645966	-172.3802
17500.000000	80.920441	149.7452
17750.000000	78.530441	114.0525
18000.000000	76.615303	77.5453
18250.000000	75.088013	38.1216
18500.000000	74.011284	-4.8500
18750.000000	73.183052	-51.2379
19000.000000	72.952454	-108.6685
19250.000000	72.800636	-172.5084
19500.000000	72.525406	112.3728
19750.000000	71.734329	23.1078
