* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 11:10:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 15 ohm +IEMatch+ (utlr
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.726662	-131.6237
20.600000	68.809959	-130.2047
20.900000	69.017365	-128.9606
21.200001	69.260429	-128.3525
21.400000	69.397789	-128.3574
21.799999	69.551178	-129.0108
22.000000	69.561691	-129.4647
22.400000	69.493103	-130.2797
22.700001	69.429985	-130.6732
23.000000	69.408646	-130.9794
23.299999	69.449036	-131.3792
23.600000	69.539696	-132.0043
24.000000	69.684875	-133.1260
24.299999	69.781296	-133.9525
24.700001	69.885208	-134.7146
25.000000	69.957527	-135.0048
25.400000	70.050743	-135.2629
25.799999	70.094315	-135.7285
26.200001	70.014107	-136.3786
26.500000	69.856712	-136.6826
26.900000	69.591225	-136.3733
27.200001	69.446526	-135.5810
27.600000	69.453239	-134.6106
28.000000	69.666489	-134.9779
28.500000	69.948524	-138.0044
29.000000	69.969940	-141.9121
29.500000	69.806221	-143.7643
30.000000	69.874153	-142.8645
30.400000	70.205490	-142.1178
30.700001	70.468483	-142.5467
31.100000	70.583061	-144.2785
31.500000	70.278969	-145.7666
32.000000	69.561928	-144.2370
32.500000	69.336945	-138.8966
33.000000	70.012260	-136.5164
33.500000	70.799118	-140.4764
34.000000	71.047142	-147.0261
34.500000	70.753952	-151.3251
35.000000	70.431084	-150.8630
35.500000	70.606842	-148.0270
36.000000	71.082184	-146.9858
36.500000	71.366501	-147.9052
37.000000	71.389664	-148.6701
37.500000	71.388901	-148.6036
38.200001	71.460846	-149.5732
38.700001	71.296982	-151.5957
39.500000	70.578674	-153.8035
40.000000	70.266701	-153.8900
40.599998	70.302727	-154.6149
41.200001	70.539322	-156.1271
41.799999	70.808075	-156.4346
42.500000	71.211105	-154.9708
43.099998	71.474281	-154.0961
43.700001	71.422424	-153.9929
44.400002	71.104294	-153.8628
45.000000	70.935570	-154.1105
45.500000	70.918091	-155.0963
46.200001	70.931839	-156.8513
46.799999	70.933403	-157.5669
47.500000	70.977081	-157.8156
48.200001	71.035217	-158.4367
48.700001	71.089874	-159.0091
49.400002	71.224319	-159.7755
50.000000	71.293488	-160.4151
50.799999	71.157608	-160.5969
51.500000	70.994209	-160.1619
52.200001	70.994965	-160.2837
53.000000	71.154938	-160.9257
53.799999	71.227562	-160.9602
54.500000	71.069923	-160.2264
55.200001	70.958755	-160.2030
56.000000	71.019951	-163.5758
57.000000	71.041855	-164.2432
58.000000	71.642548	-160.5296
59.000000	69.874779	-166.9191
60.000000	66.623596	-158.3933
60.799999	69.231728	-156.5891
61.500000	71.234978	-166.2058
62.200001	71.532700	-170.1485
63.000000	71.220749	-166.0112
64.000000	70.967308	-164.5173
65.000000	70.836014	-165.8939
66.000000	71.313103	-167.4949
67.000000	71.220230	-167.5026
68.000000	71.218056	-166.7775
69.000000	71.184006	-168.7999
70.000000	71.056259	-168.6141
71.000000	71.189194	-168.0510
72.000000	71.253304	-168.9357
73.000000	71.190544	-169.2173
74.000000	71.196762	-169.2135
75.000000	71.228264	-170.0879
76.199997	71.162148	-170.6235
77.500000	71.258087	-170.0143
78.800003	71.334671	-171.9762
80.000000	71.036926	-170.6942
81.199997	71.231758	-169.8293
82.500000	71.079773	-172.5051
83.800003	71.308502	-174.2546
85.000000	70.998528	-174.2117
86.199997	71.246353	-171.3281
87.500000	71.424095	-173.2087
88.500000	71.061371	-174.3905
90.000000	70.708313	-174.5240
91.199997	71.189560	-173.5107
92.500000	71.433456	-173.0491
93.800003	71.266953	-175.4313
95.000000	71.173523	-177.9587
96.199997	71.109108	-176.5743
97.500000	71.000008	-174.0146
98.800003	71.319687	-175.3185
100.000000	71.314964	-175.4727
101.500000	71.436295	-175.9714
103.000000	71.143898	-177.4096
104.400002	71.171242	-178.0559
106.000000	71.186729	-177.2746
107.500000	70.998337	-178.6672
109.000000	71.182465	-177.8420
110.599998	71.127739	-177.7219
112.000000	71.104050	-178.9687
113.800003	71.234482	-178.1089
115.000000	70.922531	-178.8248
117.199997	71.132317	-179.3669
118.000000	71.101707	-175.1118
120.599998	68.639160	175.1280
122.000000	71.643814	178.1380
124.099998	71.053658	-179.9748
125.000000	71.008133	178.0629
126.500000	71.191002	179.5811
128.000000	70.979744	179.0814
131.500000	71.004395	178.3682
132.000000	71.014313	178.1400
134.000000	71.019417	178.2450
136.000000	71.008842	177.5988
138.000000	70.982399	177.6131
140.000000	70.987366	177.0165
143.000000	70.959465	176.9052
145.000000	70.913628	176.8051
147.500000	70.877823	176.1176
150.000000	70.895103	175.9603
152.500000	70.873962	175.6243
155.000000	70.832756	174.9794
157.500000	70.825203	175.1265
160.000000	70.808876	174.6114
162.500000	70.762070	174.3399
165.000000	70.743851	174.3752
167.500000	70.705200	173.9725
170.000000	70.724495	174.2746
172.500000	70.691902	173.5738
175.000000	70.643623	173.5590
177.500000	70.583916	173.0687
180.000000	70.634972	171.5638
182.500000	70.605644	173.1847
185.000000	70.565048	173.1552
187.500000	70.518463	172.9161
190.000000	70.494698	173.2016
192.500000	70.358932	172.1455
195.000000	70.625053	172.5899
197.500000	70.420364	172.9106
200.000000	70.611221	172.3622
203.000000	70.492752	172.6158
206.000000	70.559845	171.8765
209.000000	70.546036	171.2771
212.000000	70.541618	170.9600
214.000000	70.505547	170.6393
218.000000	70.457733	170.1195
220.000000	70.472687	170.0488
224.000000	70.415878	169.6497
227.000000	70.390396	169.3348
230.000000	70.318008	169.0000
233.000000	70.272293	168.7722
236.000000	70.219162	168.4165
240.000000	69.659874	178.1042
243.000000	70.266197	168.4441
247.000000	70.182701	167.7299
250.000000	70.144348	167.9044
254.000000	70.094566	167.6624
258.000000	70.045891	167.1880
262.000000	70.010025	167.2126
265.000000	69.980347	167.1572
269.000000	69.924484	166.8199
272.000000	69.888786	166.6407
276.000000	69.914314	166.5984
280.000000	69.789154	166.3198
285.000000	69.749207	166.1994
290.000000	69.715927	165.9008
295.000000	69.641785	165.6880
300.000000	69.190910	160.7331
304.000000	69.512077	165.9127
307.000000	69.547104	165.3685
311.000000	69.497475	165.2839
315.000000	69.434914	164.8927
320.000000	69.388054	164.9649
325.000000	69.349930	165.0018
330.000000	69.311363	164.9075
335.000000	69.301498	165.0044
340.000000	69.198540	164.6646
345.000000	69.117355	164.4024
350.000000	69.109253	164.5250
355.000000	68.974106	164.5602
360.000000	68.797195	163.8553
365.000000	68.894051	164.6255
370.000000	68.913467	164.6151
375.000000	68.862801	164.9591
382.000000	68.774033	165.3176
387.000000	68.802887	165.3190
395.000000	68.781700	165.0562
400.000000	68.753311	164.9279
406.000000	68.753571	164.7123
412.000000	68.716011	164.8793
418.000000	68.589500	164.6880
425.000000	68.567207	163.8480
431.000000	68.582405	164.1423
437.000000	68.457703	164.1397
444.000000	68.415039	163.9706
450.000000	68.308418	164.1068
455.000000	68.334557	164.0747
462.000000	68.262550	163.9124
468.000000	68.182159	163.9086
475.000000	68.085678	164.1691
482.000000	68.150230	163.6316
487.000000	68.033600	164.3990
494.000000	67.973701	164.2524
