* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2021 6:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May FD5 cable
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.000198	-168.2304
20.600000	105.001740	-168.6216
20.900000	104.996925	-168.9805
21.200001	104.991570	-169.3477
21.400000	104.988907	-169.5987
21.799999	104.986710	-170.1086
22.000000	104.987244	-170.3621
22.400000	104.990997	-170.8536
22.700001	104.995361	-171.2003
23.000000	105.000175	-171.5269
23.299999	105.004349	-171.8367
23.600000	105.006836	-172.1342
24.000000	105.006088	-172.5160
24.299999	105.002731	-172.7901
24.700001	104.997055	-173.1362
25.000000	104.994774	-173.3851
25.400000	104.997559	-173.7198
25.799999	105.006889	-174.0876
26.200001	105.017319	-174.5070
26.500000	105.021233	-174.8474
26.900000	105.017365	-175.2995
27.200001	105.007935	-175.6104
27.600000	104.991776	-175.9652
28.000000	104.978027	-176.2650
28.500000	104.969063	-176.6267
29.000000	104.962929	-177.0310
29.500000	104.950974	-177.4572
30.000000	104.934616	-177.8511
30.400000	104.924057	-178.1463
30.700001	104.919022	-178.3788
31.100000	104.913773	-178.7288
31.500000	104.905045	-179.1198
32.000000	104.885880	-179.5969
32.500000	104.865158	-179.9771
33.000000	104.856079	179.7419
33.500000	104.860092	179.4815
34.000000	104.863960	179.1834
34.500000	104.855896	178.8700
35.000000	104.838165	178.5877
35.500000	104.821671	178.3274
36.000000	104.811760	178.0316
36.500000	104.803642	177.6749
37.000000	104.790916	177.3029
37.500000	104.774368	176.9800
38.200001	104.755692	176.6168
38.700001	104.746475	176.3547
39.500000	104.723282	175.8744
40.000000	104.701965	175.5941
40.599998	104.681374	175.3137
41.200001	104.671219	175.0273
41.799999	104.658722	174.6845
42.500000	104.627533	174.3074
43.099998	104.602516	174.0737
43.700001	104.595825	173.8138
44.400002	104.590096	173.3369
45.000000	104.562866	172.9178
45.500000	104.533142	172.6984
46.200001	104.510307	172.5265
46.799999	104.504799	172.3027
47.500000	104.483665	171.9366
48.200001	104.451744	171.6405
48.700001	104.437401	171.4622
49.400002	104.422188	171.1647
50.000000	104.400574	170.9267
50.799999	104.374794	170.7141
51.500000	104.363487	170.4573
52.200001	104.339500	170.0911
53.000000	104.297562	169.7652
53.799999	104.266762	169.5530
54.500000	104.241348	169.3551
55.200001	104.210609	169.1339
56.000000	104.177452	168.8187
57.000000	104.149254	168.4086
58.000000	104.137314	168.0856
59.000000	104.087540	167.9059
60.000000	104.044815	167.8524
60.799999	104.040909	167.4353
61.500000	104.020706	166.9329
62.200001	103.992668	166.6459
63.000000	103.975723	166.4979
64.000000	103.941727	166.2034
65.000000	103.889687	165.8802
66.000000	103.860031	165.5923
67.000000	103.833908	165.3212
68.000000	103.793465	165.0809
69.000000	103.756393	164.8148
70.000000	103.722588	164.5046
71.000000	103.685989	164.2761
72.000000	103.650719	164.0560
73.000000	103.609352	163.7941
74.000000	103.571274	163.5426
75.000000	103.538376	163.3074
76.199997	103.496628	163.0675
77.500000	103.447227	162.7984
78.800003	103.398117	162.4976
80.000000	103.360748	162.3065
81.199997	103.319565	162.0421
82.500000	103.261749	161.7722
83.800003	103.221794	161.4911
85.000000	103.177612	161.3004
86.199997	103.136749	161.0853
87.500000	103.084976	160.8457
88.500000	103.047073	160.6699
90.000000	102.991508	160.4517
91.199997	102.948555	160.2228
92.500000	102.898079	160.0374
93.800003	102.850464	159.8457
95.000000	102.804237	159.6996
96.199997	102.754570	159.5367
97.500000	102.707916	159.4001
98.800003	102.659943	159.2390
100.000000	102.617767	159.1335
101.500000	102.560371	158.9660
103.000000	102.509247	158.8441
104.400002	102.466606	158.7527
106.000000	102.415077	158.6100
107.500000	102.373543	158.4645
109.000000	102.326279	158.3605
110.599998	102.283432	158.1735
112.000000	102.242836	158.0574
113.800003	102.183838	157.8116
115.000000	102.147453	157.7386
117.199997	102.078506	157.5158
118.000000	102.060562	157.3527
120.599998	102.020325	157.4901
122.000000	101.905014	157.1354
124.099998	101.857361	156.9933
125.000000	101.826050	156.9580
126.500000	101.775772	156.7532
128.000000	101.732468	156.6801
131.500000	101.618073	156.4580
132.000000	101.603119	156.4541
134.000000	101.533264	156.3821
136.000000	101.469887	156.3241
138.000000	101.414421	156.2072
140.000000	101.352394	156.1816
143.000000	101.259682	156.1338
145.000000	101.210693	156.1190
147.500000	101.142120	156.0612
150.000000	101.078751	155.9716
152.500000	101.010475	155.8893
155.000000	100.941849	155.8046
157.500000	100.872726	155.7420
160.000000	100.806747	155.6614
162.500000	100.735519	155.6452
165.000000	100.662094	155.5782
167.500000	100.600662	155.5834
170.000000	100.527802	155.5298
172.500000	100.458344	155.5791
175.000000	100.391129	155.5504
177.500000	100.327721	155.5403
180.000000	100.286636	155.6858
182.500000	100.192856	155.6667
185.000000	100.133873	155.7085
187.500000	100.069115	155.7679
190.000000	100.002701	155.8065
192.500000	99.951248	155.9113
195.000000	99.884109	155.9411
197.500000	99.832275	156.0035
200.000000	99.769775	156.0974
203.000000	99.696259	156.1893
206.000000	99.622612	156.2963
209.000000	99.554070	156.4236
212.000000	99.489677	156.6094
214.000000	99.441673	156.7050
218.000000	99.366043	156.9266
220.000000	99.331284	157.0307
224.000000	99.256485	157.2346
227.000000	99.203285	157.3703
230.000000	99.154358	157.4826
233.000000	99.102142	157.6003
236.000000	99.041489	157.7353
240.000000	98.987892	158.2850
243.000000	98.922760	157.9850
247.000000	98.843704	158.1447
250.000000	98.784286	158.2822
254.000000	98.709000	158.4882
258.000000	98.634766	158.7114
262.000000	98.555252	158.9189
265.000000	98.507385	159.1407
269.000000	98.431030	159.4278
272.000000	98.362579	159.6838
276.000000	98.290504	159.9983
280.000000	98.225784	160.3802
285.000000	98.153313	160.9595
290.000000	98.104858	161.6654
295.000000	98.089218	162.1570
300.000000	98.084198	162.6517
304.000000	98.066544	162.5885
307.000000	98.048904	162.6558
311.000000	98.008652	162.7006
315.000000	97.963997	162.7855
320.000000	97.905830	162.9999
325.000000	97.844742	163.2398
330.000000	97.780487	163.4607
335.000000	97.715759	163.7363
340.000000	97.655174	164.0107
345.000000	97.598289	164.3230
350.000000	97.539856	164.6327
355.000000	97.487976	164.9954
360.000000	97.446281	165.2932
365.000000	97.376686	165.6664
370.000000	97.324600	166.0002
375.000000	97.275719	166.3746
382.000000	97.205437	166.9105
387.000000	97.163712	167.2713
395.000000	97.097336	167.8574
400.000000	97.059097	168.2483
406.000000	97.011101	168.6785
412.000000	96.971443	169.1415
418.000000	96.929276	169.5988
425.000000	96.878471	170.1075
431.000000	96.841774	170.5755
437.000000	96.805817	171.0044
444.000000	96.760712	171.5311
450.000000	96.731796	171.9783
455.000000	96.699570	172.3654
462.000000	96.665802	172.8942
468.000000	96.632622	173.3497
475.000000	96.594246	173.8464
482.000000	96.560371	174.3913
487.000000	96.543488	174.7538
494.000000	96.513550	175.2778
500.000000	96.490532	175.7510
508.000000	96.458015	176.3442
515.000000	96.435608	176.8890
522.000000	96.415100	177.4232
530.000000	96.386810	178.0216
538.000000	96.367561	178.5872
545.000000	96.344513	179.1630
552.000000	96.331093	179.6869
560.000000	96.310608	-179.7185
570.000000	96.292130	-178.9689
580.000000	96.275078	-178.1939
590.000000	96.260513	-177.4264
600.000000	96.232040	-176.6420
608.000000	96.238594	-176.0780
615.000000	96.235550	-175.5655
622.000000	96.231773	-175.0211
630.000000	96.228951	-174.4137
640.000000	96.224670	-173.6442
650.000000	96.227928	-172.9034
660.000000	96.237549	-172.0370
670.000000	96.238144	-171.3895
680.000000	96.242714	-170.6136
690.000000	96.255898	-169.8613
700.000000	96.269455	-169.1037
710.000000	96.287064	-168.3405
720.000000	96.306702	-167.4858
730.000000	96.328110	-166.8395
740.000000	96.349403	-166.0755
750.000000	96.374153	-165.3170
762.000000	96.413681	-164.4174
775.000000	96.457245	-163.4263
788.000000	96.505348	-162.4666
800.000000	96.550598	-161.5610
812.000000	96.606834	-160.6932
825.000000	96.665619	-159.7091
838.000000	96.738403	-158.7455
850.000000	96.796394	-157.8590
862.000000	96.870453	-156.9816
875.000000	96.952209	-156.0500
885.000000	97.018814	-155.3125
900.000000	97.089241	-154.3343
912.000000	97.213165	-153.4509
925.000000	97.318123	-152.5609
938.000000	97.426994	-151.7010
950.000000	97.529495	-150.9358
962.000000	97.639305	-150.1566
975.000000	97.764038	-149.3748
988.000000	97.891319	-148.6220
1000.000000	98.017593	-147.9141
1015.000000	98.173378	-147.1234
1030.000000	98.338516	-146.3528
1044.000000	98.498672	-145.6676
1060.000000	98.685394	-144.9563
1075.000000	98.861755	-144.3442
1090.000000	99.044289	-143.7734
1106.000000	99.242775	-143.2311
1120.000000	99.420181	-142.8101
1138.000000	99.648087	-142.3075
1150.000000	99.799789	-142.0681
1172.000000	100.079910	-141.6258
1180.000000	100.184608	-141.5049
1206.000000	100.517456	-141.2023
1220.000000	100.696350	-141.0790
1241.000000	100.967728	-140.9720
1250.000000	101.078125	-140.9644
1265.000000	101.268578	-140.9991
1280.000000	101.460045	-141.0501
1315.000000	101.891708	-141.3494
1320.000000	101.956520	-141.4394
1340.000000	102.199692	-141.7128
1360.000000	102.442627	-142.0976
1380.000000	102.670410	-142.6258
1400.000000	102.916283	-143.0611
1430.000000	103.259926	-143.9904
1450.000000	103.480431	-144.7177
1475.000000	103.749596	-145.7295
1500.000000	103.999268	-146.8469
1525.000000	104.250793	-148.1370
1550.000000	104.474594	-149.5472
1575.000000	104.680275	-151.0823
1600.000000	104.857430	-152.7359
1625.000000	104.999550	-154.5438
1650.000000	105.061836	-156.1700
1675.000000	105.197838	-157.4079
1700.000000	105.311821	-159.2426
1725.000000	105.369759	-161.1239
1750.000000	105.383865	-162.9577
1775.000000	105.354424	-164.7115
1800.000000	105.283890	-166.1287
1825.000000	105.252792	-167.2975
1850.000000	105.203514	-168.6480
1875.000000	105.123001	-169.9258
1900.000000	105.020584	-171.0531
1925.000000	104.907455	-172.0332
1950.000000	104.782837	-172.8356
1975.000000	104.653198	-173.5068
2000.000000	104.520844	-174.0282
2030.000000	104.364655	-174.4525
2060.000000	104.210556	-174.7000
2090.000000	104.065063	-174.7717
2120.000000	103.925705	-174.6785
2140.000000	103.842369	-174.5404
2180.000000	103.689270	-174.0759
2200.000000	103.624893	-173.7593
2240.000000	103.515060	-173.0188
2270.000000	103.453186	-172.3483
2300.000000	103.413490	-171.6122
2330.000000	103.390800	-170.8222
2360.000000	103.389153	-170.0012
2400.000000	103.416122	-168.9137
2430.000000	103.460693	-168.0639
2470.000000	103.548538	-166.9781
2500.000000	103.634743	-166.1961
2540.000000	103.781105	-165.2199
2580.000000	103.958458	-164.4096
2620.000000	104.167877	-163.7106
2650.000000	104.337807	-163.3503
2690.000000	104.582832	-163.0414
2720.000000	104.774887	-162.9848
2760.000000	105.040932	-163.1771
2800.000000	105.302246	-163.6568
2850.000000	105.608826	-164.7010
2900.000000	105.875977	-166.1768
2950.000000	106.083817	-168.0151
3000.000000	106.210602	-170.0697
3040.000000	106.256104	-171.7517
3070.000000	106.253853	-172.9825
3110.000000	106.208534	-174.5354
3150.000000	106.122375	-175.8825
3200.000000	105.967484	-177.2395
3250.000000	105.782227	-178.1583
3300.000000	105.583832	-178.6843
3350.000000	105.398193	-178.7684
3400.000000	105.228569	-178.5403
3450.000000	105.085518	-178.0238
3500.000000	104.972290	-177.3029
3550.000000	104.892891	-176.3751
3600.000000	104.854965	-175.3146
3650.000000	104.861252	-174.1402
3700.000000	104.922783	-172.9769
3750.000000	105.035912	-171.9363
3820.000000	105.257172	-170.8929
3870.000000	105.431274	-170.4574
3950.000000	105.720314	-170.1949
4000.000000	105.901291	-170.2924
4060.000000	106.112640	-170.6555
4120.000000	106.309410	-171.2827
4180.000000	106.484116	-172.1297
4250.000000	106.650658	-173.3733
4310.000000	106.754883	-174.5791
4370.000000	106.820862	-175.8563
4440.000000	106.851898	-177.3107
4500.000000	106.847519	-178.5502
4550.000000	106.829849	-179.5213
4620.000000	106.776443	179.1637
4680.000000	106.712410	178.0406
4750.000000	106.602272	176.7781
4820.000000	106.451797	175.5748
4870.000000	106.312767	174.7847
4940.000000	106.075012	173.9565
5000.000000	105.843147	173.6144
5080.000000	105.533104	173.7617
5150.000000	105.307823	174.3669
5220.000000	105.140633	175.1932
5300.000000	105.017044	176.1054
5380.000000	104.937622	176.7632
5450.000000	104.875671	177.0743
5520.000000	104.799515	177.1833
5600.000000	104.672401	177.1780
5700.000000	104.452484	177.2204
5800.000000	104.160812	177.5440
5900.000000	103.816231	178.3665
6000.000000	103.455559	179.8337
6080.000000	103.174477	-178.4892
6150.000000	102.946625	-176.6597
6220.000000	102.751823	-174.5202
6300.000000	102.578331	-171.7619
6400.000000	102.449951	-167.9539
6500.000000	102.423920	-163.8572
6600.000000	102.517456	-159.6576
6700.000000	102.731430	-155.4383
6800.000000	103.071053	-151.4314
6900.000000	103.520515	-147.8160
7000.000000	104.080421	-144.6623
7100.000000	104.736588	-142.0936
7200.000000	105.485535	-140.3320
7300.000000	106.300713	-139.5436
7400.000000	107.146317	-139.8099
7500.000000	107.995697	-141.1359
7620.000000	108.987160	-144.1312
7750.000000	109.995728	-149.1750
7880.000000	110.884766	-156.2771
8000.000000	111.500877	-164.9775
8120.000000	111.750298	-175.5572
8250.000000	111.416611	172.1144
8380.000000	110.455162	161.1145
8500.000000	109.187675	153.4626
8620.000000	107.755241	148.5253
8750.000000	106.185165	145.9349
8850.000000	105.040604	145.5613
9000.000000	103.501678	146.8971
9120.000000	102.443352	149.0733
9250.000000	101.466446	152.1561
9380.000000	100.680176	155.5638
9500.000000	100.108032	158.7358
9620.000000	99.660660	161.7283
9750.000000	99.290733	164.4697
9880.000000	99.011414	166.5204
10000.000000	98.803177	167.6828
10150.000000	98.530472	168.0851
10300.000000	98.171028	167.4196
10440.000000	97.688744	166.2385
10600.000000	96.935768	164.8094
10750.000000	96.055954	164.1457
10900.000000	95.073059	164.4976
11060.000000	93.997284	166.1486
11200.000000	93.085228	168.6752
11380.000000	92.037590	172.9591
11500.000000	91.410263	176.4933
11720.000000	90.488434	-176.4006
11800.000000	90.219162	-173.5450
12060.000000	89.614220	-164.0441
