* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:52:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; FIR Audio
* Measurement: black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.334518	34.0249
20.600000	107.380142	33.0657
20.900000	107.415688	32.2201
21.200001	107.448669	31.4001
21.400000	107.471161	30.8612
21.799999	107.519157	29.7866
22.000000	107.544701	29.2461
22.400000	107.597198	28.1560
22.700001	107.635590	27.3350
23.000000	107.671471	26.5200
23.299999	107.703987	25.7206
23.600000	107.733238	24.9443
24.000000	107.768639	23.9493
24.299999	107.794044	23.2270
24.700001	107.827866	22.2784
25.000000	107.853043	21.5647
25.400000	107.884743	20.6009
25.799999	107.912102	19.6309
26.200001	107.934387	18.6777
26.500000	107.948837	17.9879
26.900000	107.967743	17.1076
27.200001	107.983208	16.4716
27.600000	108.006012	15.6375
28.000000	108.029610	14.8022
28.500000	108.055923	13.7497
29.000000	108.076538	12.7091
29.500000	108.094284	11.7004
30.000000	108.113266	10.7168
30.400000	108.129524	9.9344
30.700001	108.141228	9.3470
31.100000	108.154633	8.5673
31.500000	108.164886	7.8010
32.000000	108.174400	6.8689
32.500000	108.182167	5.9550
33.000000	108.188469	5.0408
33.500000	108.192406	4.1242
34.000000	108.194740	3.2227
34.500000	108.198181	2.3510
35.000000	108.204620	1.5045
35.500000	108.212067	0.6668
36.000000	108.215790	-0.1691
36.500000	108.212555	-0.9939
37.000000	108.204079	-1.7954
37.500000	108.195557	-2.5779
38.200001	108.190674	-3.6812
38.700001	108.190849	-4.4904
39.500000	108.187401	-5.7708
40.000000	108.180984	-6.5216
40.599998	108.171654	-7.3744
41.200001	108.162231	-8.2206
41.799999	108.151047	-9.0919
42.500000	108.133362	-10.1170
43.099998	108.115562	-10.9576
43.700001	108.098305	-11.7513
44.400002	108.079460	-12.6631
45.000000	108.060989	-13.4697
45.500000	108.042213	-14.1495
46.200001	108.014633	-15.0577
46.799999	107.996574	-15.7720
47.500000	107.982742	-16.5703
48.200001	107.967171	-17.3726
48.700001	107.952332	-17.9417
49.400002	107.932709	-18.7220
50.000000	107.921631	-19.3999
50.799999	107.907272	-20.3582
51.500000	107.883904	-21.2170
52.200001	107.855232	-22.0429
53.000000	107.830276	-22.9752
53.799999	107.805031	-23.9146
54.500000	107.773781	-24.6642
55.200001	107.741043	-25.3700
56.000000	107.701210	-26.2222
57.000000	107.664658	-27.1755
58.000000	107.663422	-28.1585
59.000000	107.583054	-29.1683
60.000000	107.516266	-29.7907
60.799999	107.537949	-30.7434
61.500000	107.531647	-31.8241
62.200001	107.501572	-32.6142
63.000000	107.484772	-33.2961
64.000000	107.444115	-34.3268
65.000000	107.386040	-35.2808
66.000000	107.352715	-36.2470
67.000000	107.305214	-37.1877
68.000000	107.256393	-38.0848
69.000000	107.208984	-38.9991
70.000000	107.165504	-39.8843
71.000000	107.117485	-40.7616
72.000000	107.068413	-41.6095
73.000000	107.022583	-42.4646
74.000000	106.973976	-43.3065
75.000000	106.926910	-44.1206
76.199997	106.871307	-45.0976
77.500000	106.809677	-46.1229
78.800003	106.745010	-47.1382
80.000000	106.688950	-48.0530
81.199997	106.630508	-48.9866
82.500000	106.572891	-49.9471
83.800003	106.510460	-50.9089
85.000000	106.454636	-51.7568
86.199997	106.397224	-52.6274
87.500000	106.336586	-53.5201
88.500000	106.288101	-54.2163
90.000000	106.217705	-55.2501
91.199997	106.161507	-56.0829
92.500000	106.098732	-56.9173
93.800003	106.037346	-57.7808
95.000000	105.981316	-58.5564
96.199997	105.931755	-59.3158
97.500000	105.867401	-60.1112
98.800003	105.809753	-60.9356
100.000000	105.752274	-61.6845
101.500000	105.688927	-62.5837
103.000000	105.615334	-63.4734
104.400002	105.552559	-64.2902
106.000000	105.480301	-65.2090
107.500000	105.413063	-66.0689
109.000000	105.348320	-66.8882
110.599998	105.273674	-67.7861
112.000000	105.219673	-68.5540
113.800003	105.135170	-69.4622
115.000000	105.083244	-70.1884
117.199997	104.990776	-71.2696
118.000000	104.930794	-71.6297
120.599998	104.844803	-73.6264
122.000000	104.809509	-73.5573
124.099998	104.700485	-74.7156
125.000000	104.673920	-75.1840
126.500000	104.605545	-75.8274
128.000000	104.543442	-76.5897
131.500000	104.405113	-78.1910
132.000000	104.386749	-78.4151
134.000000	104.306198	-79.2910
136.000000	104.229294	-80.1806
138.000000	104.152977	-81.0356
140.000000	104.075729	-81.8798
143.000000	103.965195	-83.1057
145.000000	103.892181	-83.9308
147.500000	103.800873	-84.8899
150.000000	103.713852	-85.8607
152.500000	103.630295	-86.7908
155.000000	103.550316	-87.7252
157.500000	103.471573	-88.6306
160.000000	103.397552	-89.5495
162.500000	103.321144	-90.4596
165.000000	103.248138	-91.3661
167.500000	103.170212	-92.2660
170.000000	103.094574	-93.1363
172.500000	103.020477	-93.9889
175.000000	102.949631	-94.8304
177.500000	102.878693	-95.6783
180.000000	102.810585	-96.3657
182.500000	102.733589	-97.2859
185.000000	102.668587	-98.0716
187.500000	102.601547	-98.8527
190.000000	102.533653	-99.6271
