* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 136 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.770546	-160.1104
20.600000	104.783302	-161.0537
20.900000	104.795204	-161.9148
21.200001	104.809494	-162.7921
21.400000	104.819176	-163.3898
21.799999	104.833168	-164.5820
22.000000	104.835930	-165.1528
22.400000	104.834549	-166.1965
22.700001	104.833061	-166.8772
23.000000	104.836853	-167.5000
23.299999	104.848160	-168.1201
23.600000	104.864357	-168.7967
24.000000	104.881058	-169.8394
24.299999	104.880386	-170.6978
24.700001	104.856628	-171.8306
25.000000	104.827652	-172.5839
25.400000	104.790543	-173.4003
25.799999	104.772797	-174.0576
26.200001	104.777687	-174.7055
26.500000	104.788322	-175.2692
26.900000	104.796494	-176.1661
27.200001	104.791107	-176.9337
27.600000	104.767365	-178.0217
28.000000	104.731018	-179.1119
28.500000	104.681915	179.6323
29.000000	104.642731	178.6154
29.500000	104.623749	177.8946
30.000000	104.627335	177.3643
30.400000	104.636124	176.9320
30.700001	104.635941	176.5411
31.100000	104.616760	175.9182
31.500000	104.576797	175.2264
32.000000	104.522415	174.3384
32.500000	104.496262	173.3986
33.000000	104.501587	172.3134
33.500000	104.506699	171.1237
34.000000	104.483253	170.0496
34.500000	104.436638	169.2581
35.000000	104.391403	168.6672
35.500000	104.356323	168.0477
36.000000	104.319321	167.2817
36.500000	104.272903	166.4497
37.000000	104.227211	165.6768
37.500000	104.193604	164.9807
38.200001	104.154305	164.0306
38.700001	104.114670	163.3593
39.500000	104.036095	162.3419
40.000000	103.990585	161.6827
40.599998	103.937416	160.8230
41.200001	103.878098	159.9772
41.799999	103.816833	159.2423
42.500000	103.754723	158.4985
43.099998	103.710419	157.8499
43.700001	103.665855	157.1155
44.400002	103.597786	156.1890
45.000000	103.526550	155.4724
45.500000	103.473480	154.9682
46.200001	103.419891	154.2525
46.799999	103.368195	153.5312
47.500000	103.274963	152.7829
48.200001	103.184990	152.3116
48.700001	103.142303	151.9825
49.400002	103.083344	151.3490
50.000000	103.020248	150.8113
50.799999	102.968155	150.1672
51.500000	102.945587	149.3220
52.200001	102.876175	148.3540
53.000000	102.767197	147.6698
53.799999	102.700081	147.1255
54.500000	102.631088	146.4272
55.200001	102.532387	145.7754
56.000000	102.439766	145.1317
57.000000	102.340515	144.1490
58.000000	102.231720	143.4133
59.000000	102.153198	142.6974
60.000000	102.017929	141.8792
60.799999	101.901810	141.5478
61.500000	101.839813	141.2582
62.200001	101.784187	140.7689
63.000000	101.700500	140.1899
64.000000	101.606689	139.5819
65.000000	101.511032	138.8782
66.000000	101.401421	138.2562
67.000000	101.303696	137.5798
68.000000	101.190544	136.8815
69.000000	101.075981	136.3578
70.000000	100.973030	135.8378
71.000000	100.860687	135.2566
72.000000	100.745773	134.7855
73.000000	100.637871	134.2886
74.000000	100.514877	133.7636
75.000000	100.410271	133.3230
76.199997	100.293304	132.8330
77.500000	100.171646	132.3951
78.800003	100.030212	131.5967
80.000000	99.913177	131.2357
81.199997	99.814690	130.6794
82.500000	99.644791	130.1578
83.800003	99.511635	129.7036
85.000000	99.386055	129.2570
86.199997	99.254150	128.8011
87.500000	99.109764	128.3542
88.500000	98.986252	128.0673
90.000000	98.847946	127.6281
91.199997	98.724396	127.2161
92.500000	98.591850	126.8220
93.800003	98.447998	126.5239
