* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 12:49:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring tips L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	103.527367	151.8221
75.000000	103.460274	151.7276
76.199997	103.379082	151.6744
77.500000	103.299263	151.5863
78.800003	103.216393	151.5123
80.000000	103.141273	151.4398
81.199997	103.067276	151.3973
82.500000	102.990341	151.3770
83.800003	102.912643	151.3598
85.000000	102.842957	151.3282
86.199997	102.774864	151.3114
87.500000	102.699692	151.3329
88.500000	102.643135	151.3358
90.000000	102.562134	151.3148
91.199997	102.498444	151.3226
92.500000	102.428337	151.3757
93.800003	102.356049	151.3868
95.000000	102.294487	151.4030
96.199997	102.236511	151.4329
97.500000	102.169136	151.4692
98.800003	102.100319	151.5261
100.000000	102.045250	151.5807
101.500000	101.978844	151.6094
103.000000	101.907219	151.6998
104.400002	101.840157	151.7417
106.000000	101.772568	151.7772
107.500000	101.700089	151.8617
109.000000	101.632790	151.9414
110.599998	101.561401	152.0164
112.000000	101.498146	152.0891
113.800003	101.414276	152.1767
115.000000	101.371017	152.2559
117.199997	101.267128	152.3719
118.000000	101.230179	152.3443
120.599998	101.157730	152.6025
122.000000	101.032402	152.7839
124.099998	100.966957	152.8868
125.000000	100.928291	153.0155
126.500000	100.859329	153.0949
128.000000	100.798416	153.2833
131.500000	100.645203	153.6544
132.000000	100.622498	153.7047
134.000000	100.529083	153.9881
136.000000	100.432571	154.3090
138.000000	100.340004	154.6500
140.000000	100.243713	155.1134
143.000000	100.113739	156.0405
145.000000	100.031853	156.8543
147.500000	100.002548	158.0932
150.000000	100.055809	159.2792
152.500000	100.188469	159.9226
155.000000	100.316025	159.8408
157.500000	100.364052	159.3505
160.000000	100.350220	158.8463
162.500000	100.305000	158.4757
165.000000	100.237030	158.2273
167.500000	100.165977	158.1297
170.000000	100.095337	158.1059
172.500000	100.020111	158.1496
175.000000	99.949715	158.2191
177.500000	99.885071	158.3118
180.000000	99.831322	158.5537
182.500000	99.751610	158.6237
185.000000	99.693756	158.8159
187.500000	99.635468	158.9834
190.000000	99.577461	159.1860
192.500000	99.518112	159.3760
195.000000	99.468399	159.6018
197.500000	99.411728	159.7906
200.000000	99.358307	160.0161
203.000000	99.297989	160.2806
206.000000	99.238808	160.5806
209.000000	99.179390	160.8530
212.000000	99.121651	161.1304
214.000000	99.081398	161.3541
218.000000	99.005890	161.7595
220.000000	98.968338	161.9737
224.000000	98.893501	162.4537
227.000000	98.839828	162.8270
230.000000	98.786743	163.2459
233.000000	98.736923	163.6835
236.000000	98.690132	164.1776
240.000000	98.659744	164.9174
243.000000	98.630989	165.4957
247.000000	98.640266	166.2348
250.000000	98.662262	166.6582
254.000000	98.715302	167.0352
258.000000	98.752686	167.1538
262.000000	98.761375	167.1570
265.000000	98.749153	167.1367
269.000000	98.719635	167.1194
272.000000	98.693375	167.1581
276.000000	98.649887	167.2595
280.000000	98.605148	167.4173
285.000000	98.548462	167.6369
290.000000	98.494423	167.9051
295.000000	98.437607	168.2209
300.000000	98.376450	168.6910
304.000000	98.351059	168.7892
307.000000	98.322571	168.9879
311.000000	98.285957	169.2726
315.000000	98.250443	169.5501
320.000000	98.208778	169.9120
325.000000	98.169289	170.2617
330.000000	98.130272	170.6220
335.000000	98.094040	170.9816
340.000000	98.058067	171.3341
345.000000	98.025864	171.6998
350.000000	97.990677	172.0509
355.000000	97.958015	172.4265
360.000000	97.907753	172.7150
365.000000	97.898697	173.1275
370.000000	97.873550	173.4970
375.000000	97.845757	173.8411
382.000000	97.809875	174.3345
387.000000	97.786209	174.6937
395.000000	97.749207	175.2395
400.000000	97.726349	175.5838
406.000000	97.699890	175.9886
412.000000	97.673676	176.3967
418.000000	97.650291	176.7702
425.000000	97.619675	177.2760
431.000000	97.598984	177.6462
437.000000	97.575821	178.0815
444.000000	97.545647	178.5474
450.000000	97.527756	178.9505
455.000000	97.509491	179.2751
462.000000	97.485268	179.7585
468.000000	97.468918	-179.8549
475.000000	97.444839	-179.3753
482.000000	97.429077	-178.9205
487.000000	97.411499	-178.5687
494.000000	97.392685	-178.0992
500.000000	97.377930	-177.7029
508.000000	97.356979	-177.1650
515.000000	97.343147	-176.6933
522.000000	97.329773	-176.2307
530.000000	97.311943	-175.6836
538.000000	97.296143	-175.1293
545.000000	97.286049	-174.6849
552.000000	97.274742	-174.2208
560.000000	97.263702	-173.6859
570.000000	97.250862	-173.0085
580.000000	97.240814	-172.3285
590.000000	97.232254	-171.6581
600.000000	97.238647	-171.1053
608.000000	97.222031	-170.4648
615.000000	97.220085	-169.9873
622.000000	97.218864	-169.5016
630.000000	97.216423	-168.9788
640.000000	97.218826	-168.3001
650.000000	97.222725	-167.6261
660.000000	97.216400	-166.9204
670.000000	97.236893	-166.2715
680.000000	97.246719	-165.5844
690.000000	97.258972	-164.9109
700.000000	97.273590	-164.2381
710.000000	97.289375	-163.5530
720.000000	97.300026	-162.9449
730.000000	97.329735	-162.2065
740.000000	97.354172	-161.5245
750.000000	97.382591	-160.8507
762.000000	97.416451	-160.0522
775.000000	97.457825	-159.1749
788.000000	97.507545	-158.3161
800.000000	97.555534	-157.5366
812.000000	97.606461	-156.7465
825.000000	97.665688	-155.9139
838.000000	97.732750	-155.0740
850.000000	97.799080	-154.3434
862.000000	97.868561	-153.6043
875.000000	97.949951	-152.8165
885.000000	98.016060	-152.2366
900.000000	98.109413	-151.3717
912.000000	98.207298	-150.7176
925.000000	98.309662	-150.0279
938.000000	98.413559	-149.3847
950.000000	98.514664	-148.7908
962.000000	98.622688	-148.2545
975.000000	98.738907	-147.6967
988.000000	98.861176	-147.1986
1000.000000	98.978897	-146.7651
1015.000000	99.125381	-146.2903
1030.000000	99.279602	-145.8688
1044.000000	99.422661	-145.5455
1060.000000	99.592026	-145.2361
1075.000000	99.748688	-145.0424
1090.000000	99.907303	-144.9148
1106.000000	100.073074	-144.8608
1120.000000	100.216995	-144.8965
1138.000000	100.398392	-145.0227
1150.000000	100.516678	-145.1746
1172.000000	100.723526	-145.5594
1180.000000	100.797272	-145.7294
1206.000000	101.013794	-146.4545
1220.000000	101.120094	-146.9149
1241.000000	101.263664	-147.6933
1250.000000	101.318398	-148.0566
1265.000000	101.401726	-148.6903
1280.000000	101.471802	-149.3592
1315.000000	101.583084	-151.0169
1320.000000	101.593697	-151.2248
1340.000000	101.616074	-152.2055
1360.000000	101.617371	-153.1317
1380.000000	101.590652	-154.0466
1400.000000	101.547859	-154.8266
1430.000000	101.444534	-155.8503
1450.000000	101.356026	-156.3926
1475.000000	101.229164	-156.8925
1500.000000	101.089195	-157.2195
1525.000000	100.947128	-157.2498
1550.000000	100.802788	-157.1003
1575.000000	100.666145	-156.7664
1600.000000	100.540115	-156.2325
1625.000000	100.425446	-155.5607
1650.000000	100.330933	-154.7328
1675.000000	100.254654	-153.8126
1700.000000	100.200829	-152.7742
1725.000000	100.169136	-151.6743
1750.000000	100.161552	-150.5237
1775.000000	100.175781	-149.3447
1800.000000	100.208733	-148.1083
1825.000000	100.281708	-146.9715
1850.000000	100.374825	-145.8036
1875.000000	100.496010	-144.7283
1900.000000	100.640839	-143.7604
1925.000000	100.805771	-142.9251
1950.000000	100.981018	-142.2484
1975.000000	101.168617	-141.6823
2000.000000	101.364090	-141.2704
2030.000000	101.611740	-140.9341
2060.000000	101.868668	-140.8334
2090.000000	102.136833	-140.9445
2120.000000	102.412025	-141.3322
2140.000000	102.593468	-141.7913
2180.000000	102.935204	-143.0929
2200.000000	103.089485	-143.9617
2240.000000	103.356888	-146.0545
2270.000000	103.510101	-147.8954
2300.000000	103.611130	-149.9137
2330.000000	103.657959	-152.0198
2360.000000	103.652931	-154.1713
2400.000000	103.568306	-156.9598
2430.000000	103.446869	-158.9660
2470.000000	103.213043	-161.3484
2500.000000	102.998993	-162.8760
2540.000000	102.673187	-164.5159
2580.000000	102.321808	-165.6909
2620.000000	101.961151	-166.3448
2650.000000	101.694702	-166.5912
2690.000000	101.348694	-166.5564
2720.000000	101.101395	-166.3198
2760.000000	100.798576	-165.7736
2800.000000	100.515686	-164.9178
2850.000000	100.206612	-163.5589
2900.000000	99.952827	-161.9633
2950.000000	99.755127	-160.2140
3000.000000	99.614029	-158.3681
3040.000000	99.542679	-156.8411
3070.000000	99.507339	-155.7253
3110.000000	99.490326	-154.2638
3150.000000	99.506371	-152.8462
3200.000000	99.569000	-151.1745
3250.000000	99.680405	-149.6892
3300.000000	99.842087	-148.4988
3350.000000	100.019966	-147.6442
3400.000000	100.215820	-147.1538
3450.000000	100.422287	-147.0173
3500.000000	100.615997	-147.2711
3550.000000	100.792130	-147.8934
3600.000000	100.933281	-148.8926
3650.000000	101.030052	-150.1135
3700.000000	101.061264	-151.5415
3750.000000	101.028633	-153.0054
3820.000000	100.871887	-154.8814
3870.000000	100.699570	-155.9279
3950.000000	100.357765	-156.9055
4000.000000	100.127579	-157.0374
4060.000000	99.861954	-156.7480
4120.000000	99.631798	-155.9710
4180.000000	99.450615	-154.8328
4250.000000	99.324455	-153.1721
4310.000000	99.311165	-151.6642
4370.000000	99.388496	-150.2087
4440.000000	99.589142	-148.9694
4500.000000	99.841278	-148.5808
4550.000000	100.081909	-148.8945
4620.000000	100.385986	-150.4084
4680.000000	100.539688	-152.6170
4750.000000	100.532890	-155.7018
4820.000000	100.316757	-158.4860
4870.000000	100.072495	-159.9572
4940.000000	99.685272	-161.1674
5000.000000	99.356064	-161.5721
5080.000000	98.942856	-161.4561
5150.000000	98.614532	-160.8686
5220.000000	98.318993	-159.8983
5300.000000	98.043503	-158.3354
5380.000000	97.836929	-156.4194
5450.000000	97.743980	-154.5230
5520.000000	97.729866	-152.5989
5600.000000	97.823051	-150.4777
5700.000000	98.102310	-148.3993
5800.000000	98.527412	-147.3229
5900.000000	99.031822	-147.8122
6000.000000	99.492882	-150.1562
6080.000000	99.732956	-153.3196
6150.000000	99.777550	-156.6872
6220.000000	99.622017	-160.2211
6300.000000	99.196930	-163.7131
6400.000000	98.400780	-166.2059
6500.000000	97.484726	-165.6883
6600.000000	96.730667	-162.3421
6700.000000	96.327187	-157.2145
6800.000000	96.287102	-151.8881
6900.000000	96.524460	-147.2027
7000.000000	96.938477	-143.3922
7100.000000	97.471924	-140.3356
7200.000000	98.114243	-138.0821
7300.000000	98.852386	-136.6578
7400.000000	99.681190	-136.1407
7500.000000	100.621201	-136.6654
7620.000000	101.884338	-139.5526
7750.000000	103.249641	-146.5984
7880.000000	104.228394	-158.3417
8000.000000	104.346161	-171.7500
8120.000000	103.615883	176.1548
8250.000000	102.308731	167.2817
8380.000000	100.921234	162.4884
8500.000000	99.741074	160.4896
8620.000000	98.692924	160.0029
8750.000000	97.695152	160.6860
8850.000000	97.035919	161.8004
9000.000000	96.217468	164.1536
9120.000000	95.708534	166.3865
9250.000000	95.262939	169.0297
9380.000000	95.033676	171.7553
9500.000000	94.874985	173.7868
9620.000000	94.815216	175.6982
9750.000000	94.864334	177.4218
9880.000000	95.029305	178.5463
10000.000000	95.277397	178.8028
10150.000000	95.694389	177.8006
10300.000000	96.164108	174.4838
10440.000000	96.479057	168.7428
10600.000000	96.361778	159.3908
10750.000000	95.480591	150.7072
10900.000000	94.097214	145.7299
11060.000000	92.694275	144.9612
11200.000000	91.788391	146.0299
11380.000000	90.976151	147.5499
11500.000000	90.519745	148.1308
11720.000000	89.763573	148.8536
11800.000000	89.518677	149.0826
12060.000000	88.799461	149.5016
12200.000000	88.405701	149.4288
12410.000000	87.843063	149.3586
12500.000000	87.582497	149.3992
12650.000000	87.182739	149.5406
12800.000000	86.832489	149.8860
13150.000000	86.166603	150.9636
13200.000000	86.096161	151.2264
13400.000000	85.875488	151.8902
13600.000000	85.791206	152.4058
13800.000000	85.857697	152.8475
14000.000000	86.080063	152.6215
14300.000000	86.760674	151.4477
14500.000000	87.586296	149.6055
14750.000000	89.138596	144.7255
15000.000000	91.507080	134.7989
15250.000000	94.697403	110.8965
15500.000000	95.716309	63.1535
15750.000000	92.219437	26.1108
16000.000000	89.284073	8.4437
16250.000000	88.337387	-9.7923
16500.000000	86.916924	-41.8405
16750.000000	83.875504	-71.3124
17000.000000	80.563660	-96.9745
17250.000000	76.935722	-119.1681
17500.000000	73.687073	-135.3013
17750.000000	71.185226	-149.7125
18000.000000	69.762665	-166.9013
18250.000000	68.959991	175.6852
18500.000000	68.672653	150.8826
18750.000000	69.109009	119.2366
19000.000000	70.189323	80.1224
19250.000000	71.312523	29.5904
19500.000000	72.352234	-31.8383
19750.000000	73.539040	-109.0397
