* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 12:55:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.459106	171.4617
20.600000	106.432999	170.9244
20.900000	106.404007	170.4682
21.200001	106.378288	170.0054
21.400000	106.363235	169.6761
21.799999	106.334167	168.9612
22.000000	106.318375	168.5842
22.400000	106.282547	167.8292
22.700001	106.253159	167.2981
23.000000	106.224449	166.8107
23.299999	106.198753	166.3601
23.600000	106.176598	165.9261
24.000000	106.149200	165.3367
24.299999	106.126205	164.8786
24.700001	106.088562	164.2645
25.000000	106.056404	163.8244
25.400000	106.014252	163.2819
25.799999	105.980453	162.7687
26.200001	105.956490	162.2338
26.500000	105.940910	161.7951
26.900000	105.914635	161.1701
27.200001	105.886612	160.7004
27.600000	105.838501	160.1314
28.000000	105.785645	159.6641
28.500000	105.729538	159.1933
29.000000	105.693428	158.7129
29.500000	105.667435	158.1095
30.000000	105.633133	157.3956
30.400000	105.594482	156.8157
30.700001	105.560966	156.4115
31.100000	105.515427	155.9293
31.500000	105.473770	155.4949
32.000000	105.428360	154.9682
32.500000	105.385300	154.4243
33.000000	105.339745	153.8729
33.500000	105.292389	153.3373
34.000000	105.246323	152.8204
34.500000	105.201881	152.3117
35.000000	105.157127	151.8116
35.500000	105.111389	151.3306
36.000000	105.065887	150.8681
36.500000	105.020798	150.4094
37.000000	104.974319	149.9469
37.500000	104.925659	149.4913
38.200001	104.858658	148.8835
38.700001	104.814651	148.4582
39.500000	104.746185	147.7691
40.000000	104.700615	147.3522
40.599998	104.643806	146.8848
41.200001	104.587273	146.4355
41.799999	104.532104	145.9781
42.500000	104.470322	145.4205
43.099998	104.418671	144.9301
43.700001	104.365761	144.4625
44.400002	104.304703	143.9890
45.000000	104.257324	143.6201
45.500000	104.219955	143.3064
46.200001	104.166649	142.8663
46.799999	104.120407	142.5036
47.500000	104.057343	142.0527
48.200001	103.963371	141.5956
48.700001	103.882927	141.3364
49.400002	103.793442	141.0068
50.000000	103.754715	140.5622
50.799999	103.724586	139.7499
51.500000	103.697472	139.2012
52.200001	103.674675	138.9183
53.000000	103.630173	138.6685
53.799999	103.544937	138.3679
54.500000	103.468956	138.0315
55.200001	103.419662	137.5427
56.000000	103.377632	136.8740
57.000000	103.308319	136.4351
58.000000	103.258904	136.2961
59.000000	103.157394	135.6035
60.000000	103.017387	135.1221
60.799999	103.003708	134.8319
61.500000	103.003342	134.3429
62.200001	102.960052	133.9561
63.000000	102.901131	133.7214
64.000000	102.832420	133.2500
65.000000	102.761177	132.7950
66.000000	102.708771	132.3716
67.000000	102.639671	131.9360
68.000000	102.577164	131.4979
69.000000	102.518097	131.0513
70.000000	102.457390	130.6663
71.000000	102.388741	130.2769
72.000000	102.327446	129.8983
73.000000	102.272804	129.4899
74.000000	102.213684	129.1229
75.000000	102.158005	128.7540
76.199997	102.089226	128.2932
77.500000	102.017097	127.8512
78.800003	101.945892	127.3799
80.000000	101.879494	126.9444
81.199997	101.816879	126.5574
82.500000	101.749924	126.1386
83.800003	101.685997	125.7011
85.000000	101.628067	125.3022
86.199997	101.569916	124.9404
87.500000	101.501968	124.5529
88.500000	101.455070	124.2447
90.000000	101.385468	123.7779
91.199997	101.334213	123.4208
92.500000	101.271500	123.0548
93.800003	101.214920	122.6939
95.000000	101.166527	122.3330
96.199997	101.111809	121.9865
97.500000	101.057838	121.6358
98.800003	101.010925	121.2621
100.000000	100.966995	120.9434
101.500000	100.902557	120.5672
103.000000	100.847946	120.1703
104.400002	100.796165	119.7986
106.000000	100.740173	119.3879
107.500000	100.686417	119.0161
109.000000	100.632538	118.5936
110.599998	100.583015	118.2122
112.000000	100.535782	117.8463
113.800003	100.477615	117.4738
115.000000	100.432350	117.1153
117.199997	100.371666	116.6522
118.000000	100.341560	116.5771
120.599998	100.210220	115.5672
122.000000	100.232452	115.3824
124.099998	100.170464	114.9979
125.000000	100.142822	114.7402
126.500000	100.109032	114.4498
128.000000	100.062561	114.0907
131.500000	99.968040	113.3202
132.000000	99.956680	113.2234
134.000000	99.912422	112.7936
136.000000	99.856400	112.3303
138.000000	99.809998	111.9271
140.000000	99.763794	111.5064
143.000000	99.691063	110.8952
145.000000	99.644089	110.4792
147.500000	99.586662	109.9865
150.000000	99.529175	109.5153
152.500000	99.473297	109.0628
155.000000	99.413933	108.6316
157.500000	99.358498	108.2330
160.000000	99.306717	107.9131
162.500000	99.254807	107.6344
165.000000	99.209686	107.4208
167.500000	99.178810	107.2987
170.000000	99.168022	107.1641
172.500000	99.184753	107.0242
175.000000	99.221596	106.7964
177.500000	99.264709	106.4035
180.000000	99.305565	105.7419
182.500000	99.342300	105.0948
185.000000	99.353394	104.3401
187.500000	99.350830	103.5883
190.000000	99.340157	102.8684
192.500000	99.319794	102.1153
195.000000	99.298019	101.4573
197.500000	99.275497	100.8281
200.000000	99.250877	100.2137
203.000000	99.213371	99.4994
206.000000	99.181763	98.8338
209.000000	99.149605	98.1815
212.000000	99.116158	97.5393
214.000000	99.097443	97.1303
218.000000	99.057259	96.3376
220.000000	99.034798	95.9592
224.000000	98.999565	95.1879
227.000000	98.973625	94.6190
230.000000	98.945770	94.0910
233.000000	98.923203	93.5660
236.000000	98.899078	93.0441
240.000000	98.915527	92.5909
243.000000	98.855537	91.7850
247.000000	98.826729	91.1085
250.000000	98.808868	90.6316
254.000000	98.786308	89.9178
258.000000	98.759293	89.2473
262.000000	98.736221	88.6184
