* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:40:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dynamic R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	95.990570	143.2061
552.000000	96.021103	150.5129
560.000000	96.042488	158.7000
570.000000	96.081573	168.9136
580.000000	96.132195	178.9152
590.000000	96.214874	-171.0858
600.000000	96.311600	-161.2587
608.000000	96.398567	-153.6100
615.000000	96.472267	-146.9919
622.000000	96.536430	-140.5403
630.000000	96.590485	-133.3435
640.000000	96.649170	-124.2217
650.000000	96.689369	-115.0502
660.000000	96.729706	-105.8022
670.000000	96.804825	-96.6309
680.000000	96.896027	-87.6118
690.000000	96.993515	-78.7455
700.000000	97.086174	-69.9797
710.000000	97.186813	-61.3884
720.000000	97.285263	-52.7353
730.000000	97.379303	-44.4354
740.000000	97.467117	-36.1677
750.000000	97.551537	-28.0860
762.000000	97.648926	-18.5081
775.000000	97.735710	-8.4214
788.000000	97.805351	1.6725
800.000000	97.820526	10.7872
812.000000	97.833023	19.7784
825.000000	97.834892	29.4315
838.000000	97.778610	39.1447
850.000000	97.732635	47.9557
862.000000	97.623642	56.9510
875.000000	97.519661	66.6383
885.000000	97.414917	74.2466
900.000000	97.255981	85.7531
912.000000	97.134247	94.9977
925.000000	96.984383	105.1664
938.000000	96.841850	115.4301
950.000000	96.724998	124.9105
962.000000	96.615173	134.5388
975.000000	96.509178	145.0112
988.000000	96.423241	155.4946
1000.000000	96.359947	165.1890
1015.000000	96.299042	177.2678
1030.000000	96.266815	-170.6241
1044.000000	96.249100	-159.4963
1060.000000	96.245163	-146.8640
1075.000000	96.268127	-135.1802
1090.000000	96.303421	-123.6193
1106.000000	96.365219	-111.3896
1120.000000	96.410721	-100.8346
1138.000000	96.477119	-87.5917
1150.000000	96.526680	-78.7577
1172.000000	96.604691	-62.8735
1180.000000	96.635262	-57.1086
1206.000000	96.716934	-38.7430
1220.000000	96.770477	-29.0093
1241.000000	96.830261	-14.5138
1250.000000	96.860199	-8.2661
1265.000000	96.892654	1.9996
1280.000000	96.927574	12.1530
1315.000000	97.005180	35.7671
1320.000000	97.007599	39.0497
1340.000000	97.047302	52.5229
1360.000000	97.073067	65.6729
1380.000000	97.108765	78.8435
1400.000000	97.143700	92.0347
1430.000000	97.215561	111.3721
1450.000000	97.261795	124.2822
1475.000000	97.323006	140.2534
1500.000000	97.390312	156.0625
1525.000000	97.455215	171.7009
1550.000000	97.525398	-172.8309
1575.000000	97.610474	-157.4733
1600.000000	97.690582	-142.3168
1625.000000	97.765396	-127.2847
1650.000000	97.847534	-112.3927
1675.000000	97.931122	-97.7063
1700.000000	98.007202	-83.1704
1725.000000	98.081673	-68.7543
1750.000000	98.164810	-54.5261
1775.000000	98.240601	-40.2993
1800.000000	98.310760	-26.4349
1825.000000	98.386139	-12.5118
1850.000000	98.442535	1.2656
1875.000000	98.510040	14.8687
1900.000000	98.575180	28.4114
1925.000000	98.625702	41.8746
1950.000000	98.687424	55.2148
1975.000000	98.736382	68.4087
2000.000000	98.795326	81.5280
2030.000000	98.853195	97.2239
2060.000000	98.906502	112.7706
2090.000000	98.978134	128.1853
2120.000000	99.037506	143.4036
2140.000000	99.073906	153.6575
2180.000000	99.174927	173.7805
2200.000000	99.221619	-176.2336
2240.000000	99.325165	-156.2854
2270.000000	99.410751	-141.5410
2300.000000	99.507248	-127.0056
2330.000000	99.622581	-112.5831
2360.000000	99.727142	-98.0461
2400.000000	99.889603	-79.0934
2430.000000	100.013885	-64.9902
2470.000000	100.205681	-46.4971
2500.000000	100.379486	-32.6528
2540.000000	100.586273	-14.6259
2580.000000	100.843536	3.0342
2620.000000	101.024200	20.2418
2650.000000	101.227104	33.0226
2690.000000	101.484856	49.7913
2720.000000	101.703880	62.1080
2760.000000	101.919243	78.3308
2800.000000	102.131042	94.2104
2850.000000	102.438538	113.8716
2900.000000	102.724503	132.9258
2950.000000	102.943642	151.7888
3000.000000	103.246788	170.1985
3040.000000	103.480446	-175.3228
3070.000000	103.632050	-164.8018
3110.000000	103.880562	-150.9270
3150.000000	104.101997	-137.7402
3200.000000	104.337387	-121.3970
3250.000000	104.509491	-105.6162
3300.000000	104.624290	-90.5107
3350.000000	104.684303	-75.4736
3400.000000	104.670662	-60.5984
3450.000000	104.598160	-45.6929
3500.000000	104.442200	-30.7737
3550.000000	104.295189	-15.6741
3600.000000	104.180054	-0.4851
3650.000000	104.038712	14.8098
3700.000000	103.902397	30.1677
3750.000000	103.796616	45.4268
3820.000000	103.680435	66.6206
3870.000000	103.628555	81.6541
3950.000000	103.579842	105.2415
4000.000000	103.558098	119.7783
4060.000000	103.558327	136.9365
4120.000000	103.561546	153.7837
4180.000000	103.609604	170.3979
4250.000000	103.657761	-170.6584
4310.000000	103.748291	-154.6963
4370.000000	103.830193	-139.1187
4440.000000	103.963768	-121.5425
4500.000000	104.073730	-107.0156
4550.000000	104.127945	-95.0151
4620.000000	104.258743	-78.7109
4680.000000	104.361191	-64.8921
4750.000000	104.498550	-49.5996
4820.000000	104.624374	-34.5845
4870.000000	104.720848	-24.3157
4940.000000	104.843079	-10.5200
5000.000000	104.932373	0.9573
5080.000000	104.973648	15.7231
5150.000000	104.979919	28.0234
5220.000000	104.910004	40.1948
5300.000000	104.782471	53.5139
5380.000000	104.628944	67.0105
5450.000000	104.409248	78.4116
5520.000000	104.153206	89.9368
5600.000000	103.850082	103.2070
5700.000000	103.486916	119.5310
5800.000000	103.110840	135.9414
5900.000000	102.776939	152.1191
6000.000000	102.463089	168.1238
6080.000000	102.230301	-179.3669
6150.000000	102.041519	-168.4390
6220.000000	101.856262	-157.6887
6300.000000	101.688965	-145.6299
6400.000000	101.526779	-130.7480
6500.000000	101.420967	-116.3987
6600.000000	101.347382	-102.3616
6700.000000	101.347946	-88.9414
6800.000000	101.390724	-75.9902
6900.000000	101.487419	-63.7163
7000.000000	101.602432	-51.8223
7100.000000	101.825180	-40.8662
7200.000000	102.087608	-30.4241
7300.000000	102.402565	-20.8350
7400.000000	102.771172	-12.1990
7500.000000	103.178406	-4.5432
7620.000000	103.738785	3.4070
7750.000000	104.371559	9.5840
7880.000000	104.992409	13.0239
8000.000000	105.392403	13.2109
8120.000000	105.345711	11.2812
8250.000000	104.723801	8.7024
8380.000000	103.710999	7.7710
8500.000000	102.665482	9.2415
8620.000000	101.626411	11.4641
8750.000000	100.599350	14.8738
8850.000000	99.883957	17.5308
9000.000000	98.830345	21.4133
9120.000000	98.068153	24.2734
9250.000000	97.213493	27.2632
9380.000000	96.352318	30.5166
9500.000000	95.531441	33.7458
9620.000000	94.795593	37.5327
9750.000000	94.058014	42.1038
9880.000000	93.511719	47.7441
10000.000000	93.204880	53.8228
10150.000000	93.474533	61.8342
10300.000000	94.541794	67.1638
10440.000000	96.022690	66.2207
10600.000000	97.268501	58.5928
10750.000000	97.773514	49.8813
10900.000000	97.957962	41.6912
11060.000000	98.072685	33.5740
11200.000000	98.259285	25.7781
11380.000000	98.489601	14.8738
11500.000000	98.738373	6.9448
11720.000000	99.187469	-9.1553
11800.000000	99.399796	-16.0073
12060.000000	99.854286	-40.1450
12200.000000	100.104347	-54.6768
12410.000000	100.138702	-78.2432
12500.000000	100.134949	-88.8220
12650.000000	99.958878	-106.9268
12800.000000	99.666885	-125.2261
13150.000000	98.925926	-167.2834
13200.000000	98.777420	-173.5046
13400.000000	98.572777	162.5308
13600.000000	98.585091	137.4736
13800.000000	98.893188	111.0020
14000.000000	99.346466	82.0847
14300.000000	100.599419	32.8542
14500.000000	101.630196	-6.6035
14750.000000	101.941101	-66.3145
15000.000000	100.206314	-126.2368
15250.000000	97.747070	-178.2808
15500.000000	59.736240	-172.8528
15750.000000	41.107140	-37.2051
16000.000000	38.101662	36.8057
16250.000000	30.016285	171.0044
16500.000000	30.131046	-42.5947
16750.000000	34.332832	96.7793
17000.000000	33.127296	7.5430
17250.000000	28.260937	-9.8799
17500.000000	23.262062	-127.8789
17750.000000	35.017807	-108.0000
18000.000000	37.399326	-164.5039
18250.000000	30.840044	-100.0039
18500.000000	17.626318	-66.4922
18750.000000	36.793278	-157.0469
19000.000000	30.215313	-117.5078
19250.000000	22.348650	-39.9062
19500.000000	34.747963	-120.7969
19750.000000	34.970722	141.0938
