* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 5:03:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.612617	-151.7972
20.600000	95.621933	-152.3868
20.900000	95.640816	-152.8497
21.200001	95.673264	-153.3196
21.400000	95.699844	-153.6734
21.799999	95.748650	-154.5025
22.000000	95.763908	-154.9635
22.400000	95.767921	-155.8983
22.700001	95.748589	-156.5248
23.000000	95.718422	-157.0392
23.299999	95.687813	-157.4373
23.600000	95.665932	-157.7518
24.000000	95.658112	-158.1369
24.299999	95.666718	-158.4646
24.700001	95.689072	-159.0052
25.000000	95.706741	-159.4896
25.400000	95.723022	-160.2119
25.799999	95.724541	-160.9642
26.200001	95.709572	-161.6759
26.500000	95.690178	-162.1453
26.900000	95.661636	-162.6638
27.200001	95.644341	-162.9825
27.600000	95.632385	-163.3675
28.000000	95.631630	-163.7700
28.500000	95.634308	-164.3443
29.000000	95.628532	-164.9442
29.500000	95.616035	-165.4919
30.000000	95.605835	-165.9880
30.400000	95.599785	-166.3851
30.700001	95.593719	-166.6924
31.100000	95.580612	-167.1008
31.500000	95.562302	-167.4801
32.000000	95.538445	-167.8984
32.500000	95.519073	-168.2905
33.000000	95.501793	-168.7027
33.500000	95.481522	-169.1332
34.000000	95.458633	-169.5490
34.500000	95.437691	-169.9362
35.000000	95.421227	-170.3056
35.500000	95.407944	-170.6665
36.000000	95.395439	-171.0191
36.500000	95.381706	-171.3640
37.000000	95.364799	-171.7021
37.500000	95.343880	-172.0275
38.200001	95.310982	-172.4494
38.700001	95.288017	-172.7289
39.500000	95.256660	-173.1447
40.000000	95.243256	-173.3989
40.599998	95.231300	-173.7411
41.200001	95.212204	-174.1252
41.799999	95.179474	-174.4683
42.500000	95.139610	-174.7397
43.099998	95.118446	-174.9447
43.700001	95.103844	-175.2118
44.400002	95.084488	-175.5457
45.000000	95.070633	-175.7890
45.500000	95.062073	-175.9799
46.200001	95.043045	-176.2548
46.799999	95.014091	-176.4645
