* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2021 3:32:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.531555	164.1957
20.600000	109.496590	163.6504
20.900000	109.459755	163.1551
21.200001	109.423355	162.6419
21.400000	109.398972	162.2856
21.799999	109.348419	161.5530
22.000000	109.322052	161.1863
22.400000	109.267975	160.4719
22.700001	109.227692	159.9620
23.000000	109.188385	159.4718
23.299999	109.149818	158.9947
23.600000	109.111023	158.5245
24.000000	109.057007	157.9059
24.299999	109.014442	157.4507
24.700001	108.955978	156.8567
25.000000	108.911934	156.4161
25.400000	108.853371	155.8264
25.799999	108.794014	155.2328
26.200001	108.733070	154.6509
26.500000	108.687241	154.2350
26.900000	108.628815	153.7123
27.200001	108.588585	153.3358
27.600000	108.539177	152.8285
28.000000	108.490547	152.2960
28.500000	108.422325	151.6054
29.000000	108.342590	150.9503
29.500000	108.258690	150.3801
30.000000	108.181274	149.8781
30.400000	108.126228	149.4881
30.700001	108.087486	149.1867
31.100000	108.036377	148.7688
31.500000	107.983459	148.3404
32.000000	107.913483	147.8082
32.500000	107.840218	147.2929
33.000000	107.765808	146.8003
33.500000	107.692551	146.3299
34.000000	107.621994	145.8744
34.500000	107.553772	145.4247
35.000000	107.486008	144.9789
35.500000	107.417511	144.5422
36.000000	107.348618	144.1170
36.500000	107.280014	143.6987
37.000000	107.211601	143.2836
37.500000	107.143066	142.8751
38.200001	107.047493	142.3250
38.700001	106.979935	141.9463
39.500000	106.871773	141.3523
40.000000	106.803108	140.9887
40.599998	106.719917	140.5673
41.200001	106.637093	140.1639
41.799999	106.554878	139.7718
42.500000	106.458450	139.3262
43.099998	106.376373	138.9663
43.700001	106.298531	138.6235
44.400002	106.211189	138.2082
45.000000	106.130913	137.8466
45.500000	106.059853	137.5766
46.200001	105.963722	137.2355
46.799999	105.882744	136.9163
47.500000	105.774078	136.5985
48.200001	105.671188	136.5323
48.700001	105.627136	136.5198
49.400002	105.582680	136.1348
50.000000	105.500946	135.5196
50.799999	105.341820	135.0497
51.500000	105.267433	135.0653
52.200001	105.250351	134.8730
53.000000	105.180145	134.4453
53.799999	105.084129	134.2613
54.500000	105.032272	133.9792
55.200001	104.969048	133.5155
56.000000	104.878876	133.2075
57.000000	104.770889	132.8318
58.000000	104.617805	132.3453
59.000000	104.556740	131.8353
60.000000	104.477234	130.9807
60.799999	104.342918	130.9745
61.500000	104.263969	131.1896
62.200001	104.198357	131.0090
63.000000	104.094460	130.6182
64.000000	103.994156	130.3599
65.000000	103.899551	130.0579
66.000000	103.780792	129.8686
67.000000	103.684639	129.5991
68.000000	103.582115	129.3219
69.000000	103.481041	129.1577
70.000000	103.382248	128.9295
71.000000	103.283562	128.6878
72.000000	103.189316	128.5107
73.000000	103.097969	128.3516
74.000000	103.007179	128.1582
75.000000	102.916298	127.9660
76.199997	102.809937	127.7707
77.500000	102.693092	127.5253
78.800003	102.579567	127.3080
80.000000	102.477013	127.1326
81.199997	102.374039	126.9452
82.500000	102.260651	126.7091
83.800003	102.149933	126.5181
85.000000	102.053986	126.3869
86.199997	101.955910	126.1722
87.500000	101.841530	126.0428
88.500000	101.762184	125.9099
90.000000	101.640381	125.7572
91.199997	101.553139	125.6553
92.500000	101.446304	125.5037
93.800003	101.338051	125.3597
95.000000	101.250732	125.2798
96.199997	101.158875	125.1945
97.500000	101.068092	125.1102
98.800003	100.970306	124.9722
100.000000	100.888199	124.8885
101.500000	100.776123	124.7731
103.000000	100.662781	124.7408
104.400002	100.565826	124.6502
106.000000	100.458893	124.5358
107.500000	100.358124	124.4901
109.000000	100.250969	124.4372
110.599998	100.152596	124.3373
112.000000	100.057968	124.3015
113.800003	99.939423	124.1871
115.000000	99.878082	124.2318
117.199997	99.730659	124.0806
118.000000	99.691551	123.8630
120.599998	99.617447	124.4998
122.000000	99.394348	124.0375
124.099998	99.307495	123.9654
125.000000	99.251831	124.0449
126.500000	99.157448	123.9165
128.000000	99.078079	123.9412
131.500000	98.877190	123.9378
132.000000	98.847977	123.9423
134.000000	98.732697	123.9168
136.000000	98.623398	123.9404
138.000000	98.516052	123.9518
140.000000	98.408661	123.9714
143.000000	98.250610	124.0246
145.000000	98.146141	124.0465
147.500000	98.019363	124.0806
150.000000	97.894341	124.1432
152.500000	97.772316	124.2106
155.000000	97.651711	124.2752
157.500000	97.532562	124.3448
160.000000	97.416122	124.4127
162.500000	97.301987	124.4949
165.000000	97.189636	124.5857
167.500000	97.077072	124.6785
170.000000	96.967575	124.7651
172.500000	96.860146	124.8641
175.000000	96.753632	124.9694
177.500000	96.652924	125.0630
180.000000	96.541794	125.2955
182.500000	96.443481	125.2787
185.000000	96.344368	125.4079
187.500000	96.245163	125.5273
190.000000	96.147713	125.6279
192.500000	96.052254	125.7644
195.000000	95.958199	125.8906
197.500000	95.863266	126.0288
200.000000	95.772873	126.1654
203.000000	95.664230	126.3227
206.000000	95.556038	126.4930
209.000000	95.449928	126.6631
212.000000	95.347633	126.8280
214.000000	95.278488	126.9629
218.000000	95.142212	127.1982
220.000000	95.074310	127.3292
224.000000	94.944427	127.5893
227.000000	94.847778	127.7649
230.000000	94.751839	127.9767
233.000000	94.656952	128.1790
236.000000	94.568230	128.4151
240.000000	94.529434	128.1780
243.000000	94.351433	128.8015
247.000000	94.239891	129.1086
250.000000	94.153908	129.3275
254.000000	94.043358	129.5895
258.000000	93.933762	129.8823
262.000000	93.826469	130.1508
265.000000	93.746254	130.3632
269.000000	93.639908	130.6544
272.000000	93.565193	130.8652
276.000000	93.459038	131.1576
280.000000	93.357849	131.4559
285.000000	93.233749	131.8235
290.000000	93.117470	132.1965
295.000000	92.998566	132.6088
300.000000	92.849091	133.4367
304.000000	92.792107	133.2520
307.000000	92.722542	133.5072
311.000000	92.638016	133.8037
315.000000	92.549118	134.1051
320.000000	92.446129	134.5267
325.000000	92.339027	134.8924
330.000000	92.237709	135.2931
335.000000	92.135094	135.7017
340.000000	92.040009	136.0939
345.000000	91.943489	136.4988
350.000000	91.851471	136.8919
355.000000	91.759125	137.3070
360.000000	91.671234	137.7657
365.000000	91.578499	138.0978
370.000000	91.491821	138.4494
375.000000	91.401909	138.8859
382.000000	91.282700	139.4712
387.000000	91.204926	139.8815
395.000000	91.075943	140.5566
400.000000	90.993309	140.9880
406.000000	90.906349	141.4942
412.000000	90.810638	141.9917
418.000000	90.730087	142.5209
425.000000	90.625984	143.1010
431.000000	90.546776	143.5876
437.000000	90.461388	144.0976
444.000000	90.373650	144.7032
450.000000	90.293655	145.2175
455.000000	90.229828	145.6604
462.000000	90.150238	146.2888
468.000000	90.080215	146.8181
475.000000	90.009766	147.4272
482.000000	89.932854	147.9673
487.000000	89.884842	148.4172
494.000000	89.808098	148.9646
500.000000	89.752541	149.4426
508.000000	89.677261	150.1565
515.000000	89.606522	150.7225
522.000000	89.555260	151.2240
530.000000	89.484802	151.8750
538.000000	89.409859	152.3951
545.000000	89.352768	152.9709
552.000000	89.287987	153.4969
560.000000	89.224716	154.1011
570.000000	89.138069	154.9159
580.000000	89.061363	155.6538
590.000000	88.986046	156.4137
600.000000	88.898865	157.1143
608.000000	88.844673	157.7727
615.000000	88.788216	158.3015
622.000000	88.740509	158.8531
630.000000	88.678375	159.4923
640.000000	88.616562	160.2691
650.000000	88.547920	161.1049
660.000000	88.463440	161.5957
670.000000	88.421967	162.6808
680.000000	88.360947	163.5047
690.000000	88.300446	164.2694
700.000000	88.247604	165.0889
710.000000	88.200455	165.8420
720.000000	88.165077	166.7219
730.000000	88.106804	167.4843
740.000000	88.054344	168.3252
750.000000	88.016136	169.1214
762.000000	87.967789	170.1208
775.000000	87.911621	171.1986
788.000000	87.866974	172.2789
800.000000	87.824051	173.2949
812.000000	87.781937	174.3280
825.000000	87.742210	175.4835
838.000000	87.699234	176.6139
850.000000	87.663666	177.7836
862.000000	87.630760	179.1144
875.000000	87.638855	-179.3413
885.000000	87.682274	-178.0738
900.000000	87.706017	-176.7018
912.000000	87.888786	-175.9276
925.000000	87.942467	-175.1961
938.000000	87.983711	-174.5073
950.000000	88.010033	-173.7844
962.000000	88.031776	-173.0896
975.000000	88.073250	-172.2463
988.000000	88.106979	-171.4005
1000.000000	88.148163	-170.6571
1015.000000	88.191246	-169.6861
1030.000000	88.252281	-168.8220
1044.000000	88.312279	-168.0080
1060.000000	88.381088	-167.1087
1075.000000	88.453323	-166.3355
1090.000000	88.522903	-165.5675
1106.000000	88.600594	-164.8124
1120.000000	88.672325	-164.2036
1138.000000	88.753380	-163.4598
1150.000000	88.817688	-163.0029
1172.000000	88.923454	-162.2006
1180.000000	88.966026	-161.9393
1206.000000	89.079445	-161.0916
1220.000000	89.143013	-160.7572
1241.000000	89.234512	-160.1490
1250.000000	89.266632	-159.9651
1265.000000	89.331451	-159.5465
1280.000000	89.380386	-159.1975
1315.000000	89.505241	-158.4564
1320.000000	89.516335	-158.2837
1340.000000	89.587074	-157.9182
1360.000000	89.640335	-157.5212
1380.000000	89.691284	-157.1974
1400.000000	89.743500	-156.7476
1430.000000	89.824829	-156.1324
1450.000000	89.869202	-155.7086
1475.000000	89.917183	-155.2249
1500.000000	89.980743	-154.6847
1525.000000	90.028244	-154.2679
1550.000000	90.073753	-153.7420
1575.000000	90.121094	-153.2455
1600.000000	90.165649	-152.7605
1625.000000	90.214882	-152.2428
1650.000000	90.260597	-151.7519
1675.000000	90.305855	-151.2292
1700.000000	90.352951	-150.7566
1725.000000	90.399612	-150.2494
1750.000000	90.449638	-149.7635
1775.000000	90.498856	-149.2402
1800.000000	90.539322	-148.7218
1825.000000	90.590218	-148.2738
1850.000000	90.639694	-147.7973
1875.000000	90.689545	-147.3227
1900.000000	90.735649	-146.8540
1925.000000	90.781082	-146.3949
1950.000000	90.831963	-145.9292
1975.000000	90.879471	-145.4728
2000.000000	90.925453	-145.0089
2030.000000	90.985710	-144.5193
2060.000000	91.040848	-143.9745
2090.000000	91.102074	-143.4955
2120.000000	91.158012	-142.9777
2140.000000	91.195381	-142.6592
2180.000000	91.270767	-142.0053
2200.000000	91.305664	-141.6836
2240.000000	91.378204	-141.0505
2270.000000	91.428711	-140.5839
2300.000000	91.484589	-140.1266
2330.000000	91.540192	-139.6728
2360.000000	91.586464	-139.2022
2400.000000	91.656929	-138.6205
2430.000000	91.702751	-138.1579
2470.000000	91.763687	-137.5760
2500.000000	91.811752	-137.0864
2540.000000	91.875740	-136.4695
2580.000000	91.938042	-135.8352
2620.000000	91.999565	-135.2165
2650.000000	92.039993	-134.7361
2690.000000	92.099907	-134.0961
2720.000000	92.149704	-133.5762
2760.000000	92.216873	-132.9481
2800.000000	92.272560	-132.2683
2850.000000	92.355774	-131.4150
2900.000000	92.433655	-130.5238
2950.000000	92.518814	-129.6208
3000.000000	92.616493	-128.7169
3040.000000	92.690445	-127.9804
3070.000000	92.749512	-127.4190
3110.000000	92.832474	-126.6702
3150.000000	92.918510	-125.9420
3200.000000	93.030251	-124.9928
3250.000000	93.144882	-124.0794
3300.000000	93.269455	-123.1363
3350.000000	93.406059	-122.2305
3400.000000	93.538467	-121.3058
3450.000000	93.683708	-120.4087
3500.000000	93.829803	-119.5228
