* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2021 5:48:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling ME700 Lite
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	106.628845	157.2647
83.800003	106.579956	156.7760
85.000000	106.534866	156.4184
86.199997	106.496979	156.0218
87.500000	106.444832	155.6642
88.500000	106.407471	155.3713
90.000000	106.348572	154.9904
91.199997	106.312721	154.7141
92.500000	106.265366	154.3739
93.800003	106.209427	154.0592
95.000000	106.167152	153.8113
96.199997	106.123482	153.5808
97.500000	106.077911	153.3597
98.800003	106.031204	153.1703
100.000000	105.997452	153.0735
101.500000	105.971985	152.9665
103.000000	105.966278	152.8121
104.400002	105.968193	152.5956
106.000000	105.980759	152.1292
107.500000	105.970833	151.5901
109.000000	105.945152	151.0476
110.599998	105.907806	150.4799
112.000000	105.867180	150.0121
113.800003	105.807243	149.4866
115.000000	105.767235	149.1298
117.199997	105.691833	148.5955
118.000000	105.655952	148.4144
120.599998	105.576492	147.5731
122.000000	105.536514	147.5551
124.099998	105.460342	147.0762
125.000000	105.433838	146.8866
126.500000	105.383827	146.6421
128.000000	105.335205	146.3350
131.500000	105.226601	145.7325
132.000000	105.211998	145.6542
134.000000	105.148506	145.3047
136.000000	105.087021	145.0041
138.000000	105.031059	144.6910
140.000000	104.973083	144.3883
143.000000	104.885765	143.9608
145.000000	104.827629	143.6791
147.500000	104.758751	143.3212
150.000000	104.688011	143.0016
152.500000	104.618500	142.6850
155.000000	104.552322	142.3890
157.500000	104.483528	142.0938
160.000000	104.417274	141.8138
162.500000	104.349205	141.5413
165.000000	104.285599	141.2760
167.500000	104.219803	141.0172
170.000000	104.155029	140.7839
172.500000	104.090775	140.5455
175.000000	104.026817	140.3376
177.500000	103.961731	140.1315
180.000000	103.900772	139.9021
182.500000	103.835785	139.7609
185.000000	103.771667	139.5853
187.500000	103.707161	139.4322
190.000000	103.643585	139.2981
192.500000	103.583115	139.1681
195.000000	103.517471	139.0921
197.500000	103.453369	139.0303
200.000000	103.391502	138.9976
203.000000	103.317238	139.0091
206.000000	103.247528	139.1039
209.000000	103.181320	139.2917
212.000000	103.130608	139.5970
214.000000	103.112869	139.8629
218.000000	103.134438	140.3998
220.000000	103.176506	140.5485
224.000000	103.279671	140.3525
227.000000	103.332878	139.8189
230.000000	103.346268	139.1736
233.000000	103.327415	138.5578
236.000000	103.287537	138.0153
240.000000	103.180908	137.4017
243.000000	103.168846	137.1335
247.000000	103.099564	136.7472
250.000000	103.048378	136.5107
254.000000	102.982735	136.2381
258.000000	102.919777	136.0009
262.000000	102.862282	135.8219
265.000000	102.821945	135.6721
269.000000	102.764343	135.5425
272.000000	102.728531	135.4037
276.000000	102.679359	135.2642
280.000000	102.633659	135.1510
285.000000	102.579445	135.0037
290.000000	102.528419	134.8690
295.000000	102.481461	134.7477
300.000000	102.454483	134.5617
304.000000	102.400536	134.5886
307.000000	102.377266	134.5319
311.000000	102.345726	134.4583
315.000000	102.316841	134.4055
320.000000	102.282066	134.3377
325.000000	102.252235	134.2778
330.000000	102.221664	134.2205
335.000000	102.193954	134.1688
340.000000	102.169235	134.1237
345.000000	102.145554	134.0893
350.000000	102.125092	134.0445
355.000000	102.107330	134.0262
360.000000	102.090240	133.9634
365.000000	102.075829	133.9800
370.000000	102.063156	133.9595
375.000000	102.052551	133.9502
382.000000	102.038719	133.9351
387.000000	102.033058	133.9272
395.000000	102.024994	133.9212
400.000000	102.021301	133.9346
406.000000	102.021393	133.9375
412.000000	102.022232	133.9462
418.000000	102.024040	133.9529
425.000000	102.033890	133.9700
431.000000	102.040520	133.9940
437.000000	102.050095	134.0204
444.000000	102.065262	134.0426
450.000000	102.078629	134.0710
455.000000	102.091629	134.0877
462.000000	102.112007	134.1220
468.000000	102.130745	134.1608
475.000000	102.157272	134.1924
482.000000	102.185104	134.2459
487.000000	102.205322	134.2608
494.000000	102.237061	134.3014
500.000000	102.264938	134.3398
508.000000	102.305916	134.3885
515.000000	102.343178	134.4214
522.000000	102.381676	134.4642
530.000000	102.428200	134.5074
538.000000	102.479935	134.5352
545.000000	102.522995	134.5988
552.000000	102.570824	134.6208
560.000000	102.626816	134.6694
570.000000	102.698875	134.7039
580.000000	102.775940	134.7509
590.000000	102.852463	134.7885
600.000000	102.936699	134.7868
608.000000	103.001526	134.8440
615.000000	103.061737	134.8541
622.000000	103.122421	134.8690
630.000000	103.192535	134.8634
640.000000	103.282021	134.8585
650.000000	103.369942	134.8353
660.000000	103.455322	134.7635
670.000000	103.530540	134.9854
680.000000	103.651909	135.1782
690.000000	103.780937	135.1041
700.000000	103.892242	134.9930
710.000000	104.000854	134.8823
720.000000	104.107315	134.7981
730.000000	104.213257	134.6948
740.000000	104.319656	134.5910
750.000000	104.428848	134.4612
762.000000	104.560165	134.3120
775.000000	104.701981	134.1365
788.000000	104.846680	133.9304
800.000000	104.978828	133.7256
812.000000	105.110031	133.4911
825.000000	105.253288	133.2185
838.000000	105.393707	132.9053
850.000000	105.524193	132.6056
862.000000	105.648674	132.2766
875.000000	105.781723	131.9024
885.000000	105.883995	131.5923
900.000000	106.017769	131.1423
912.000000	106.144394	130.7047
925.000000	106.262489	130.2534
938.000000	106.373627	129.7804
950.000000	106.474236	129.3365
962.000000	106.564949	128.8907
975.000000	106.661621	128.3902
988.000000	106.751312	127.9121
1000.000000	106.829918	127.4668
1015.000000	106.921799	126.9278
1030.000000	107.003334	126.3666
1044.000000	107.073715	125.8875
1060.000000	107.146301	125.3323
1075.000000	107.205559	124.8476
1090.000000	107.256248	124.3969
1106.000000	107.301506	123.9422
1120.000000	107.334465	123.5782
1138.000000	107.368759	123.1916
1150.000000	107.384735	122.9576
1172.000000	107.410156	122.6593
1180.000000	107.417053	122.5814
1206.000000	107.439117	122.4860
1220.000000	107.452904	122.4958
1241.000000	107.475281	122.6399
1250.000000	107.488716	122.7335
1265.000000	107.517853	122.9069
1280.000000	107.554321	123.1307
1315.000000	107.669113	123.6650
1320.000000	107.690277	123.7108
1340.000000	107.771057	123.9819
1360.000000	107.860878	124.1883
1380.000000	107.955238	124.3637
1400.000000	108.037529	124.4273
1430.000000	108.160507	124.5066
1450.000000	108.233429	124.5363
1475.000000	108.320084	124.5648
1500.000000	108.393837	124.6142
1525.000000	108.467422	124.6660
1550.000000	108.530838	124.7699
1575.000000	108.588493	124.9019
1600.000000	108.644333	125.0830
1625.000000	108.697510	125.3025
1650.000000	108.750740	125.5739
1675.000000	108.802948	125.8759
1700.000000	108.855049	126.2248
1725.000000	108.910744	126.6186
1750.000000	108.968254	127.0451
1775.000000	109.029366	127.5411
1800.000000	109.094963	128.0871
1825.000000	109.175140	128.6483
1850.000000	109.271461	129.2358
1875.000000	109.382530	129.7804
1900.000000	109.508141	130.2229
1925.000000	109.633087	130.5488
1950.000000	109.751999	130.7739
1975.000000	109.861481	130.9849
2000.000000	109.966156	131.1675
2030.000000	110.086838	131.3865
2060.000000	110.207382	131.6010
2090.000000	110.328972	131.8008
2120.000000	110.448654	131.9758
2140.000000	110.529205	132.0754
2180.000000	110.690819	132.2139
2200.000000	110.769661	132.2512
2240.000000	110.924850	132.2765
2270.000000	111.039711	132.2322
2300.000000	111.149033	132.1372
2330.000000	111.252922	131.9960
2360.000000	111.348190	131.8063
2400.000000	111.462692	131.5096
2430.000000	111.539276	131.2485
2470.000000	111.626518	130.8858
2500.000000	111.679565	130.6047
2540.000000	111.737419	130.2424
2580.000000	111.778755	129.9154
2620.000000	111.810066	129.6343
2650.000000	111.826065	129.4710
2690.000000	111.840805	129.3164
2720.000000	111.851227	129.2559
2760.000000	111.865883	129.2451
2800.000000	111.889748	129.2798
2850.000000	111.933197	129.3412
2900.000000	111.986786	129.3176
2950.000000	112.038910	129.2019
3000.000000	112.077423	129.0421
3040.000000	112.101334	128.9137
3070.000000	112.115952	128.8347
3110.000000	112.135254	128.7314
3150.000000	112.156235	128.6408
3200.000000	112.184692	128.5021
3250.000000	112.215210	128.3235
3300.000000	112.249702	128.0674
3350.000000	112.281326	127.7270
3400.000000	112.310661	127.2682
3450.000000	112.331223	126.6947
3500.000000	112.339066	125.9913
3550.000000	112.326370	125.1584
3600.000000	112.287224	124.2285
3650.000000	112.219086	123.2429
3700.000000	112.117020	122.2369
3750.000000	111.982269	121.2490
3820.000000	111.734528	119.9983
3870.000000	111.520470	119.2632
3950.000000	111.133469	118.4708
4000.000000	110.873749	118.2379
4060.000000	110.556953	118.1827
4120.000000	110.234924	118.3434
4180.000000	109.907379	118.7163
4250.000000	109.527451	119.4196
4310.000000	109.203049	120.2521
4370.000000	108.884407	121.2538
4440.000000	108.518883	122.6484
4500.000000	108.206558	124.0824
4550.000000	107.953812	125.4433
4620.000000	107.616371	127.6121
4680.000000	107.353775	129.7614
4750.000000	107.088562	132.5187
4820.000000	106.876976	135.4797
4870.000000	106.761185	137.6782
4940.000000	106.645050	140.8000
5000.000000	106.590172	143.4761
5080.000000	106.569382	146.9953
5150.000000	106.597229	149.9917
5220.000000	106.663635	152.9260
5300.000000	106.786972	156.1433
5380.000000	106.955406	159.2322
5450.000000	107.145111	161.7757
5520.000000	107.368454	164.1256
5600.000000	107.662109	166.5291
5700.000000	108.074768	168.9911
5800.000000	108.511795	170.7778
5900.000000	108.941856	171.8419
6000.000000	109.324120	172.2047
6080.000000	109.570404	172.0768
6150.000000	109.731148	171.7832
6220.000000	109.833908	171.4129
6300.000000	109.879852	171.0500
6400.000000	109.844299	170.9040
6500.000000	109.733414	171.3187
6600.000000	109.591370	172.3701
6700.000000	109.434433	174.0959
6800.000000	109.337730	176.7142
6900.000000	109.329079	179.6284
7000.000000	109.398781	-177.1886
7100.000000	109.561996	-173.8837
7200.000000	109.818985	-170.6784
7300.000000	110.143059	-167.7470
7400.000000	110.518478	-164.8278
7500.000000	111.017868	-161.9999
7620.000000	111.785332	-159.5026
7750.000000	112.751808	-158.5107
7880.000000	113.769409	-159.8259
8000.000000	114.613663	-163.5670
8120.000000	115.157959	-169.5104
8250.000000	115.227921	-177.1047
8380.000000	114.762817	176.1588
8500.000000	114.028214	171.8433
8620.000000	113.173271	169.5966
8750.000000	112.256577	169.1441
8850.000000	111.617538	169.8212
9000.000000	110.802750	171.8352
9120.000000	110.280937	173.8086
9250.000000	109.823273	175.9058
9380.000000	109.449287	177.6430
9500.000000	109.136261	178.7173
9620.000000	108.810074	179.2297
9750.000000	108.391266	179.2059
9880.000000	107.861122	178.7756
10000.000000	107.250313	178.3530
10150.000000	106.331573	178.2664
10300.000000	105.296844	179.0101
10440.000000	104.282135	-179.4057
10600.000000	103.129044	-176.6573
10750.000000	102.076820	-173.3511
10900.000000	101.077393	-169.5780
11060.000000	100.047371	-165.1660
11200.000000	99.187508	-161.0887
11380.000000	98.105667	-155.6511
11500.000000	97.393044	-151.9056
11720.000000	96.082306	-144.7055
11800.000000	95.591217	-142.0112
12060.000000	93.934753	-132.6786
12200.000000	92.957520	-127.1007
12410.000000	91.317574	-116.9516
12500.000000	90.520393	-111.5058
12650.000000	89.149323	-99.8941
12800.000000	87.989502	-82.3335
13150.000000	91.178314	-37.9912
13200.000000	92.063080	-36.7227
13400.000000	94.179390	-41.4159
13600.000000	94.260666	-46.0873
13800.000000	93.776550	-45.2596
14000.000000	93.369888	-41.2171
14300.000000	93.253754	-33.1751
14500.000000	93.572495	-28.1162
14750.000000	94.414185	-23.9993
15000.000000	95.708633	-23.9471
15250.000000	97.341919	-30.7870
15500.000000	98.642868	-47.4700
15750.000000	98.367599	-71.3258
16000.000000	96.312225	-90.5317
16250.000000	94.293365	-99.5008
16500.000000	93.074600	-108.5223
16750.000000	91.818237	-118.7227
17000.000000	90.450272	-128.4568
17250.000000	89.096542	-137.5820
17500.000000	87.762421	-146.0202
17750.000000	86.496330	-154.9068
18000.000000	85.247337	-164.3186
18250.000000	84.022369	-175.3824
18500.000000	82.760689	170.6813
18750.000000	81.220169	154.0928
19000.000000	79.758804	137.9231
19250.000000	79.834785	108.2177
19500.000000	77.501755	55.9665
19750.000000	72.038742	0.3255
