* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:33:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	104.856194	152.6540
76.199997	104.810883	152.4673
77.500000	104.745171	152.1868
78.800003	104.644218	151.8975
80.000000	104.568077	151.7408
81.199997	104.499123	151.5304
82.500000	104.442657	151.4580
83.800003	104.365234	151.2836
85.000000	104.307167	151.1158
86.199997	104.253166	150.8609
87.500000	104.183144	150.7424
88.500000	104.134987	150.6248
90.000000	104.047653	150.4171
91.199997	103.984077	150.3661
92.500000	103.918716	150.2321
93.800003	103.862976	150.1208
95.000000	103.804810	150.0296
96.199997	103.746552	149.9683
97.500000	103.676849	149.7785
98.800003	103.617767	149.7020
100.000000	103.566879	149.6447
101.500000	103.488602	149.5562
103.000000	103.419907	149.4591
104.400002	103.362427	149.3813
106.000000	103.283096	149.2670
107.500000	103.222580	149.2585
109.000000	103.160172	149.1636
110.599998	103.086388	149.0837
112.000000	103.039467	149.0767
113.800003	102.948685	149.0095
115.000000	102.912491	148.9109
117.199997	102.813599	148.8987
118.000000	102.769089	148.7320
120.599998	102.768784	148.5417
122.000000	102.618347	148.9910
124.099998	102.539261	148.7727
125.000000	102.518372	148.8079
126.500000	102.450966	148.7624
128.000000	102.408005	148.7822
131.500000	102.277107	148.6938
132.000000	102.250977	148.6957
134.000000	102.186974	148.7976
136.000000	102.131126	148.8386
138.000000	102.031227	148.7780
140.000000	101.977547	148.7569
143.000000	101.875168	148.8489
145.000000	101.828598	149.0342
147.500000	101.708260	148.9208
150.000000	101.665428	148.7593
152.500000	101.595093	149.0415
155.000000	101.530830	149.0248
157.500000	101.464272	149.1500
160.000000	101.368988	149.1525
162.500000	101.302399	149.2631
165.000000	101.242920	149.4241
167.500000	101.173058	149.3919
170.000000	101.113678	149.6217
172.500000	101.046059	149.6042
175.000000	100.980103	149.7105
177.500000	100.914925	149.8214
180.000000	100.851585	149.7491
182.500000	100.807678	149.9659
185.000000	100.739403	150.0249
187.500000	100.687653	150.1701
190.000000	100.631363	150.2623
192.500000	100.572243	150.3646
195.000000	100.522400	150.4585
197.500000	100.470673	150.7018
200.000000	100.429398	150.6696
203.000000	100.361610	150.8231
206.000000	100.302284	150.9487
209.000000	100.250763	151.1047
212.000000	100.184685	151.2294
214.000000	100.149651	151.2811
218.000000	100.060753	151.5003
220.000000	100.022064	151.5239
224.000000	99.923752	151.7740
227.000000	99.901901	151.8083
230.000000	99.855232	152.0204
233.000000	99.813965	152.1006
236.000000	99.753082	152.2827
240.000000	99.717155	152.0031
243.000000	99.651337	152.6007
247.000000	99.583496	152.8048
250.000000	99.537376	152.9454
254.000000	99.482903	153.0828
258.000000	99.422707	153.3080
262.000000	99.360229	153.4604
265.000000	99.325523	153.6148
269.000000	99.270386	153.8126
272.000000	99.221344	153.8719
276.000000	99.171791	154.2589
280.000000	99.123543	154.2875
285.000000	99.066864	154.5152
290.000000	99.001114	154.7700
295.000000	98.942261	154.9290
300.000000	98.887444	154.7866
304.000000	98.844116	155.4038
307.000000	98.803131	155.4745
311.000000	98.769554	155.6676
315.000000	98.716843	155.8616
320.000000	98.664604	156.0845
325.000000	98.613655	156.2889
330.000000	98.560593	156.5546
335.000000	98.504639	156.7116
340.000000	98.449104	156.9431
345.000000	98.407928	157.1861
350.000000	98.363510	157.3943
355.000000	98.312302	157.6317
360.000000	98.278320	157.8674
365.000000	98.220139	158.0732
370.000000	98.168251	158.2636
375.000000	98.127106	158.4727
382.000000	98.067795	158.8332
387.000000	98.022263	158.9919
395.000000	97.950172	159.3943
400.000000	97.912132	159.5505
406.000000	97.844345	159.8676
412.000000	97.812576	160.1660
418.000000	97.752060	160.4090
425.000000	97.714981	160.7249
431.000000	97.635307	160.9951
437.000000	97.628944	161.4782
444.000000	97.583801	161.8714
450.000000	97.570984	162.1776
455.000000	97.541611	162.4250
462.000000	97.497910	162.7547
468.000000	97.476959	162.9303
475.000000	97.454323	163.2714
482.000000	97.415230	163.3743
487.000000	97.381195	163.6432
494.000000	97.350571	163.8029
500.000000	97.314606	163.9908
508.000000	97.271225	164.2641
515.000000	97.224014	164.5016
522.000000	97.190186	164.6326
530.000000	97.151749	165.0321
538.000000	97.091713	165.3193
545.000000	97.053200	165.6130
552.000000	97.011551	165.9009
560.000000	96.969246	166.2744
570.000000	96.911133	166.7004
580.000000	96.861565	167.0546
590.000000	96.804291	167.4867
600.000000	96.751030	167.8417
608.000000	96.714912	168.2749
615.000000	96.685699	168.5865
622.000000	96.649239	168.8632
630.000000	96.615158	169.2736
640.000000	96.567596	169.6907
650.000000	96.524673	170.1574
660.000000	96.531006	170.6236
670.000000	96.443581	171.0669
680.000000	96.400070	171.5687
690.000000	96.366043	172.0147
700.000000	96.321083	172.4928
710.000000	96.297684	172.9500
720.000000	96.241829	173.5227
730.000000	96.222992	174.0074
740.000000	96.190247	174.5126
750.000000	96.162872	175.1144
762.000000	96.129066	175.6232
775.000000	96.098816	176.3549
788.000000	96.066650	176.9759
800.000000	96.040680	177.6358
812.000000	96.022079	178.3281
825.000000	96.004410	179.0152
838.000000	95.978798	179.7260
850.000000	95.982796	-179.5390
862.000000	95.969566	-178.8905
875.000000	95.963074	-178.1407
885.000000	95.963013	-177.6158
900.000000	95.981354	-176.9663
912.000000	95.972618	-176.0979
925.000000	95.983574	-175.3812
938.000000	96.000702	-174.6441
950.000000	96.022400	-173.9438
962.000000	96.049393	-173.3371
975.000000	96.079689	-172.6568
988.000000	96.108856	-172.0255
1000.000000	96.145302	-171.4014
1015.000000	96.182327	-170.6626
1030.000000	96.241318	-169.9227
1044.000000	96.291817	-169.3471
1060.000000	96.352173	-168.6390
1075.000000	96.414963	-168.0235
1090.000000	96.477707	-167.4315
1106.000000	96.540520	-166.8526
1120.000000	96.602760	-166.3573
1138.000000	96.681580	-165.7629
1150.000000	96.735611	-165.4083
1172.000000	96.830269	-164.7735
1180.000000	96.858871	-164.5247
1206.000000	96.967636	-163.8430
1220.000000	97.024574	-163.4542
1241.000000	97.102776	-162.9209
1250.000000	97.141678	-162.6648
1265.000000	97.195221	-162.3002
1280.000000	97.257240	-161.9131
1315.000000	97.395187	-160.9132
1320.000000	97.435364	-160.7631
1340.000000	97.504013	-160.1908
1360.000000	97.602638	-159.6424
1380.000000	97.714447	-159.1674
1400.000000	97.824570	-158.5146
1430.000000	98.014435	-157.7434
1450.000000	98.156830	-157.3048
1475.000000	98.346275	-156.8634
1500.000000	98.552994	-156.6534
1525.000000	98.750275	-156.5725
1550.000000	98.945129	-156.6905
1575.000000	99.120911	-156.9715
1600.000000	99.286194	-157.3777
1625.000000	99.427818	-157.8544
1650.000000	99.545586	-158.3841
1675.000000	99.639481	-158.9055
1700.000000	99.721825	-159.3802
1725.000000	99.788971	-159.8111
1750.000000	99.846184	-160.1400
1775.000000	99.898949	-160.4370
1800.000000	99.953690	-160.6243
1825.000000	100.003845	-160.7762
1850.000000	100.060455	-160.8710
1875.000000	100.127281	-160.9333
1900.000000	100.203491	-160.9494
1925.000000	100.286377	-160.9840
1950.000000	100.377022	-160.9949
1975.000000	100.482254	-161.0669
2000.000000	100.598557	-161.1860
2030.000000	100.747696	-161.3934
2060.000000	100.907967	-161.7283
2090.000000	101.074287	-162.2100
2120.000000	101.246262	-162.8528
2140.000000	101.358063	-163.3866
2180.000000	101.576828	-164.6807
2200.000000	101.679962	-165.4431
2240.000000	101.858070	-167.2053
2270.000000	101.962273	-168.6898
2300.000000	102.039406	-170.3009
2330.000000	102.085999	-171.9996
2360.000000	102.101509	-173.7288
2400.000000	102.075523	-176.0434
2430.000000	102.015854	-177.7495
2470.000000	101.888336	-179.9150
2500.000000	101.763626	178.5628
2540.000000	101.558273	176.7585
2580.000000	101.324295	175.2178
2620.000000	101.071907	173.9703
2650.000000	100.874458	173.2563
2690.000000	100.610214	172.4932
2720.000000	100.411980	172.1008
2760.000000	100.158203	171.7408
2800.000000	99.918152	171.6178
2850.000000	99.634254	171.6787
2900.000000	99.378700	171.9111
2950.000000	99.153160	172.3140
3000.000000	98.954971	172.8246
3040.000000	98.809608	173.2673
3070.000000	98.723152	173.6081
3110.000000	98.610001	174.0674
3150.000000	98.512894	174.5070
3200.000000	98.417343	175.0170
3250.000000	98.332527	175.4889
3300.000000	98.264397	175.7997
3350.000000	98.205360	176.0175
3400.000000	98.149818	176.1091
3450.000000	98.095772	176.0781
3500.000000	98.029266	175.8938
3550.000000	97.951950	175.5627
3600.000000	97.847275	175.0708
3650.000000	97.710594	174.5023
3700.000000	97.531158	173.8149
3750.000000	97.299744	173.1779
3820.000000	96.869415	172.5019
3870.000000	96.482002	172.3738
3950.000000	95.734573	173.3680
4000.000000	95.227707	175.0961
4060.000000	94.662750	178.6652
4120.000000	94.266701	-176.2894
4180.000000	94.157547	-170.2538
4250.000000	94.466965	-163.3792
4310.000000	95.047508	-158.7337
4370.000000	95.780556	-155.9306
4440.000000	96.668678	-155.0012
4500.000000	97.377838	-155.7680
4550.000000	97.892097	-157.3739
4620.000000	98.459129	-160.6598
4680.000000	98.779221	-164.1967
4750.000000	98.962540	-168.7499
4820.000000	98.924744	-173.3179
4870.000000	98.787941	-176.3880
4940.000000	98.455292	179.8689
5000.000000	98.082596	177.1916
5080.000000	97.508484	174.5522
5150.000000	96.961044	173.0603
5220.000000	96.408600	172.2542
5300.000000	95.793182	172.1165
5380.000000	95.217300	172.5773
5450.000000	94.750587	173.4211
5520.000000	94.318054	174.6380
5600.000000	93.896667	176.2370
5700.000000	93.444351	178.5713
5800.000000	93.087112	-178.9685
5900.000000	92.812225	-176.6033
6000.000000	92.581192	-174.4393
6080.000000	92.429703	-172.9225
6150.000000	92.268959	-171.7645
6220.000000	92.122299	-170.5401
6300.000000	91.910324	-169.0302
6400.000000	91.649757	-166.6731
6500.000000	91.429581	-163.8448
6600.000000	91.290321	-160.6105
6700.000000	91.250916	-157.2516
6800.000000	91.327774	-153.7577
6900.000000	91.497879	-150.5800
7000.000000	91.782227	-147.6390
7100.000000	92.159058	-145.1303
7200.000000	92.639427	-143.4159
7300.000000	93.203476	-142.4692
7400.000000	93.781502	-142.5257
7500.000000	94.395073	-143.5943
7620.000000	95.118477	-146.5556
7750.000000	95.729431	-152.0322
7880.000000	96.018021	-159.2417
8000.000000	95.903633	-166.4791
8120.000000	95.469566	-173.2086
8250.000000	94.718269	-179.4710
8380.000000	93.778564	175.6038
8500.000000	92.773079	171.9170
8620.000000	91.559593	169.1700
8750.000000	89.921211	168.5807
8850.000000	88.539154	171.5675
9000.000000	87.013710	-177.0228
9120.000000	86.948051	-166.1311
9250.000000	87.673965	-158.1795
9380.000000	88.735214	-155.0794
9500.000000	89.600082	-156.0919
9620.000000	90.210335	-160.5224
9750.000000	90.517578	-166.8631
9880.000000	90.217476	-173.0919
10000.000000	89.660339	-178.0395
10150.000000	88.787285	178.2896
10300.000000	87.860229	176.6841
10440.000000	87.141602	176.5245
10600.000000	86.572472	177.0956
10750.000000	86.201355	177.2339
10900.000000	85.973083	177.3069
11060.000000	85.826263	176.1413
11200.000000	85.827057	173.9557
11380.000000	85.703674	169.9631
11500.000000	85.616791	166.3459
11720.000000	85.222427	158.0368
11800.000000	84.945526	154.9937
12060.000000	83.779030	144.7583
12200.000000	82.952309	140.4081
12410.000000	81.554031	134.5346
12500.000000	80.985008	132.6534
12650.000000	79.948059	130.6510
12800.000000	79.062302	129.1156
13150.000000	77.175835	128.0005
13200.000000	76.907906	128.1941
13400.000000	76.046562	128.3994
13600.000000	75.407463	129.3080
13800.000000	74.782272	129.5715
14000.000000	74.404984	130.8237
14300.000000	74.057358	131.8475
14500.000000	73.847382	132.1274
14750.000000	73.941628	129.9309
15000.000000	74.196793	129.7726
15250.000000	74.465393	124.4501
15500.000000	74.751236	120.0334
15750.000000	75.455482	112.6726
16000.000000	76.064659	102.6352
16250.000000	76.763474	91.5453
16500.000000	77.733253	79.2931
16750.000000	79.039627	61.2610
17000.000000	80.447784	38.9395
17250.000000	82.031639	11.8113
17500.000000	83.820923	-22.3348
17750.000000	85.549973	-65.0903
18000.000000	86.826782	-116.9081
18250.000000	86.938042	-176.6860
18500.000000	85.956367	122.2308
18750.000000	84.645287	62.5694
19000.000000	83.587738	1.1057
19250.000000	82.598618	-68.1000
19500.000000	80.971748	-147.2673
19750.000000	78.756073	123.4690
