* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:25:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	98.545532	164.4846
100.000000	98.495041	164.2852
101.500000	98.437500	164.0616
103.000000	98.372643	163.8398
104.400002	98.314461	163.6387
106.000000	98.245277	163.4397
107.500000	98.181335	163.2343
109.000000	98.117584	163.0775
110.599998	98.039886	162.8804
112.000000	97.977859	162.7812
113.800003	97.888489	162.6769
115.000000	97.831505	162.5510
117.199997	97.719727	162.5784
118.000000	97.660065	162.5812
120.599998	97.582291	162.3644
122.000000	97.512924	163.0957
124.099998	97.440742	163.3386
125.000000	97.429626	163.4744
126.500000	97.406067	163.7393
128.000000	97.404228	163.8564
131.500000	97.400902	163.9153
132.000000	97.401031	163.9008
134.000000	97.389374	163.7641
136.000000	97.374542	163.6227
138.000000	97.349945	163.4284
140.000000	97.323761	163.2411
143.000000	97.274811	162.8310
145.000000	97.236496	162.7086
147.500000	97.175934	162.4135
150.000000	97.112816	162.1582
152.500000	97.047798	161.9430
155.000000	96.978905	161.7692
157.500000	96.906387	161.6672
160.000000	96.832321	161.5177
162.500000	96.762276	161.4217
165.000000	96.693604	161.3526
167.500000	96.624138	161.2988
170.000000	96.554703	161.2866
172.500000	96.487152	161.2625
175.000000	96.422546	161.2495
177.500000	96.353180	161.2300
180.000000	96.305351	161.3576
182.500000	96.221603	161.3073
185.000000	96.160728	161.3432
187.500000	96.096046	161.3878
190.000000	96.030113	161.4594
192.500000	95.969872	161.5213
195.000000	95.913727	161.6266
197.500000	95.852028	161.6864
200.000000	95.798737	161.8235
203.000000	95.729134	161.9758
206.000000	95.663994	162.1141
209.000000	95.604393	162.2770
212.000000	95.542023	162.4311
214.000000	95.507095	162.5288
218.000000	95.433434	162.7394
220.000000	95.394905	162.8489
224.000000	95.325737	163.0724
227.000000	95.268967	163.2320
230.000000	95.218552	163.4058
233.000000	95.166382	163.6220
236.000000	95.118912	163.7928
240.000000	94.990555	163.7180
243.000000	95.011330	164.3271
247.000000	94.963829	164.5677
250.000000	94.927811	164.7335
254.000000	94.876732	164.9560
258.000000	94.826775	165.1911
262.000000	94.780411	165.4202
265.000000	94.746094	165.5883
269.000000	94.712738	165.8235
272.000000	94.680817	165.9100
276.000000	94.633583	166.0798
280.000000	94.588249	166.2204
285.000000	94.523705	166.4207
290.000000	94.454948	166.6782
295.000000	94.390961	166.9370
300.000000	94.376831	167.1971
304.000000	94.274323	167.4081
307.000000	94.239578	167.5846
311.000000	94.191208	167.8357
315.000000	94.145294	168.0856
320.000000	94.085007	168.4218
325.000000	94.027794	168.7299
330.000000	93.976593	169.0073
335.000000	93.928673	169.3568
340.000000	93.880188	169.7307
345.000000	93.832199	170.0424
350.000000	93.780060	170.3788
355.000000	93.736664	170.7291
360.000000	93.696167	171.0174
365.000000	93.651344	171.4291
370.000000	93.608337	171.7616
375.000000	93.563141	172.1048
382.000000	93.507011	172.6167
387.000000	93.467133	172.9469
395.000000	93.411034	173.5338
400.000000	93.372063	173.8599
406.000000	93.331261	174.2757
412.000000	93.291092	174.6857
418.000000	93.257927	175.1188
425.000000	93.212784	175.6069
431.000000	93.176544	176.0500
437.000000	93.138954	176.5175
444.000000	93.097733	176.9593
450.000000	93.068176	177.4015
455.000000	93.040817	177.7579
462.000000	93.007950	178.2383
468.000000	92.975433	178.6649
475.000000	92.942200	179.1766
482.000000	92.914200	179.6863
487.000000	92.888741	-179.9866
494.000000	92.858826	-179.4943
500.000000	92.840370	-179.0538
508.000000	92.801704	-178.4764
515.000000	92.778732	-177.9801
522.000000	92.752373	-177.4997
530.000000	92.724869	-176.9155
538.000000	92.703842	-176.3123
545.000000	92.676132	-175.8661
552.000000	92.658081	-175.3571
560.000000	92.639183	-174.8044
570.000000	92.611603	-174.0859
580.000000	92.589348	-173.4047
590.000000	92.565659	-172.6854
600.000000	92.549889	-171.9404
608.000000	92.538666	-171.4350
615.000000	92.524231	-170.9507
622.000000	92.513710	-170.4612
630.000000	92.505577	-169.9293
640.000000	92.497917	-169.2517
650.000000	92.491982	-168.6292
660.000000	92.509232	-167.8269
670.000000	92.489151	-167.4288
680.000000	92.492416	-166.9374
690.000000	92.490402	-166.6303
700.000000	92.466629	-166.7075
710.000000	92.243958	-167.2142
720.000000	91.856590	-164.6173
730.000000	92.017937	-161.8576
740.000000	92.162743	-160.9095
750.000000	92.243439	-160.2536
762.000000	92.284981	-159.4791
775.000000	92.307976	-158.5403
788.000000	92.334030	-157.5024
800.000000	92.372231	-156.5571
812.000000	92.402618	-155.6210
825.000000	92.440231	-154.6475
838.000000	92.488480	-153.6560
850.000000	92.526520	-152.7435
862.000000	92.565674	-151.8654
875.000000	92.616631	-150.8700
885.000000	92.658630	-150.1254
900.000000	92.743500	-149.1870
912.000000	92.783066	-148.0976
925.000000	92.848953	-147.1755
938.000000	92.923569	-146.1998
950.000000	92.987671	-145.3412
962.000000	93.060165	-144.4939
975.000000	93.143181	-143.5776
988.000000	93.232040	-142.7087
1000.000000	93.316048	-141.8873
1015.000000	93.428818	-140.9394
1030.000000	93.542336	-139.9895
1044.000000	93.654900	-139.1449
1060.000000	93.789261	-138.2212
1075.000000	93.920830	-137.3961
1090.000000	94.052711	-136.5964
1106.000000	94.196106	-135.8213
1120.000000	94.329872	-135.1449
1138.000000	94.500504	-134.3737
1150.000000	94.611641	-133.8710
1172.000000	94.827194	-133.0430
1180.000000	94.902786	-132.7706
1206.000000	95.156845	-131.9756
1220.000000	95.292816	-131.5740
1241.000000	95.498238	-131.1111
1250.000000	95.585754	-130.9195
1265.000000	95.723587	-130.6358
1280.000000	95.861404	-130.4311
1315.000000	96.165573	-130.0143
1320.000000	96.205231	-129.9725
1340.000000	96.374741	-129.8339
1360.000000	96.528030	-129.7031
1380.000000	96.681038	-129.6237
1400.000000	96.814194	-129.5122
1430.000000	97.016937	-129.3728
1450.000000	97.145523	-129.2589
1475.000000	97.300659	-129.1630
1500.000000	97.454292	-128.9910
1525.000000	97.598526	-128.8889
1550.000000	97.748825	-128.7576
1575.000000	97.894844	-128.6077
1600.000000	98.042717	-128.4775
1625.000000	98.193733	-128.3697
1650.000000	98.340294	-128.2393
1675.000000	98.490608	-128.1487
1700.000000	98.639687	-128.0699
1725.000000	98.794136	-128.0063
1750.000000	98.948105	-127.9808
1775.000000	99.103645	-127.9660
1800.000000	99.258522	-127.9907
1825.000000	99.417046	-128.0413
1850.000000	99.573074	-128.1631
1875.000000	99.730278	-128.2876
1900.000000	99.886902	-128.4723
1925.000000	100.045090	-128.6796
1950.000000	100.199547	-128.9508
1975.000000	100.351082	-129.2595
2000.000000	100.500763	-129.6229
2030.000000	100.680237	-130.1191
2060.000000	100.850845	-130.6740
2090.000000	101.016418	-131.2967
2120.000000	101.175301	-131.9911
2140.000000	101.276581	-132.4853
2180.000000	101.465263	-133.5513
2200.000000	101.552292	-134.1199
2240.000000	101.712425	-135.3228
2270.000000	101.816742	-136.2724
2300.000000	101.911896	-137.2509
2330.000000	101.991936	-138.2561
2360.000000	102.056778	-139.2547
2400.000000	102.125671	-140.6001
2430.000000	102.157364	-141.6063
2470.000000	102.182533	-142.9171
2500.000000	102.189514	-143.8644
2540.000000	102.177109	-145.0672
2580.000000	102.151360	-146.1924
2620.000000	102.103874	-147.2310
2650.000000	102.062500	-147.9313
2690.000000	101.996902	-148.7888
2720.000000	101.942184	-149.3638
2760.000000	101.862518	-150.0353
2800.000000	101.780396	-150.6106
2850.000000	101.673462	-151.1728
2900.000000	101.564827	-151.6132
2950.000000	101.456856	-151.9100
3000.000000	101.354446	-152.0781
3040.000000	101.271347	-152.1366
3070.000000	101.215332	-152.1042
3110.000000	101.145126	-152.0203
3150.000000	101.082962	-151.8583
3200.000000	101.019981	-151.5721
3250.000000	100.977280	-151.2383
3300.000000	100.953949	-150.8917
3350.000000	100.946480	-150.5823
3400.000000	100.946564	-150.3083
3450.000000	100.955215	-150.0738
3500.000000	100.973572	-149.8466
3550.000000	100.993530	-149.6607
3600.000000	101.023125	-149.5068
3650.000000	101.055565	-149.3967
3700.000000	101.093323	-149.3095
3750.000000	101.131897	-149.2528
3820.000000	101.197510	-149.2312
3870.000000	101.244705	-149.2738
3950.000000	101.330544	-149.4163
4000.000000	101.384399	-149.5761
4060.000000	101.453705	-149.8073
4120.000000	101.523262	-150.1156
4180.000000	101.597275	-150.5053
4250.000000	101.681473	-151.0741
4310.000000	101.752831	-151.6497
4370.000000	101.824387	-152.3467
4440.000000	101.898849	-153.3141
4500.000000	101.956635	-154.2711
4550.000000	101.994797	-155.1581
4620.000000	102.031837	-156.5726
4680.000000	102.041023	-157.9412
4750.000000	102.015060	-159.6812
4820.000000	101.937340	-161.5490
4870.000000	101.840408	-162.8632
4940.000000	101.651321	-164.5818
5000.000000	101.448425	-165.8249
5080.000000	101.149643	-166.9727
5150.000000	100.894218	-167.5850
5220.000000	100.667603	-167.9680
5300.000000	100.437607	-168.3167
5380.000000	100.218193	-168.6578
5450.000000	100.036758	-168.8125
5520.000000	99.889076	-168.9760
5600.000000	99.731049	-169.5466
5700.000000	99.446136	-170.4129
5800.000000	99.109482	-170.8963
5900.000000	98.759186	-171.0470
6000.000000	98.417885	-170.8240
6080.000000	98.152878	-170.4464
6150.000000	97.932945	-169.9916
6220.000000	97.725128	-169.4206
6300.000000	97.504761	-168.6564
6400.000000	97.253738	-167.5295
6500.000000	97.046135	-166.2056
6600.000000	96.877625	-164.7620
6700.000000	96.755783	-163.2790
6800.000000	96.687897	-161.7122
6900.000000	96.664322	-160.1681
7000.000000	96.705933	-158.6552
7100.000000	96.805359	-157.1667
7200.000000	96.987549	-155.8832
7300.000000	97.243004	-154.9074
7400.000000	97.579605	-154.4230
7500.000000	97.969833	-154.4490
7620.000000	98.533295	-155.4787
7750.000000	99.216354	-158.1924
7880.000000	99.887131	-163.2329
8000.000000	100.344460	-170.1257
8120.000000	100.461044	-178.8086
8250.000000	100.066299	171.3086
8380.000000	99.215607	162.8643
8500.000000	98.199181	157.1135
8620.000000	97.108093	153.1123
8750.000000	95.947090	150.3211
8850.000000	95.084236	148.9852
9000.000000	93.840050	148.0498
9120.000000	92.899300	148.0362
9250.000000	91.912354	148.8015
9380.000000	90.986633	150.3195
9500.000000	90.218788	152.0939
9620.000000	89.516548	154.2971
9750.000000	88.826897	157.0235
9880.000000	88.210777	160.0547
10000.000000	87.718887	163.2761
10150.000000	87.184143	167.4917
10300.000000	86.767784	172.3143
10440.000000	86.498871	177.3903
10600.000000	86.415985	-176.2532
10750.000000	86.640320	-169.9641
10900.000000	87.225891	-164.1464
11060.000000	88.228462	-159.6107
11200.000000	89.306793	-157.8758
11380.000000	90.683868	-158.4474
11500.000000	91.573830	-160.1423
11720.000000	93.225136	-164.5730
11800.000000	93.869743	-166.6421
12060.000000	96.412590	-176.7890
12200.000000	98.094711	173.4937
12410.000000	100.432808	146.9203
12500.000000	100.755791	130.6600
12650.000000	99.670441	104.0807
12800.000000	97.436020	85.5255
13150.000000	92.531998	65.6425
13200.000000	91.959976	64.0833
13400.000000	89.983719	59.2875
13600.000000	88.424393	55.6424
13800.000000	87.191284	52.4228
14000.000000	86.244957	49.4177
14300.000000	85.257904	44.0163
14500.000000	84.897896	39.9257
14750.000000	84.755241	34.1208
15000.000000	85.045723	26.7184
15250.000000	85.742249	16.4080
15500.000000	86.929298	3.2984
15750.000000	88.734673	-15.4209
16000.000000	90.943611	-45.0487
16250.000000	91.921837	-90.5493
16500.000000	89.730515	-137.1695
16750.000000	86.432297	-171.0607
17000.000000	83.517395	162.0297
17250.000000	81.137955	137.2452
17500.000000	79.183731	111.8851
17750.000000	77.548897	84.3738
18000.000000	76.104538	54.0475
18250.000000	74.695129	19.2831
18500.000000	73.431351	-18.6026
18750.000000	71.947922	-61.5260
19000.000000	70.319038	-111.9874
19250.000000	68.239555	-168.6521
19500.000000	66.127327	126.4470
19750.000000	63.451889	51.5793
