* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.498756	-165.7493
20.600000	102.517197	-166.2648
20.900000	102.527046	-166.7545
21.200001	102.530495	-167.2643
21.400000	102.529465	-167.6117
21.799999	102.521324	-168.2984
22.000000	102.515671	-168.6260
22.400000	102.505081	-169.2364
22.700001	102.500992	-169.6597
23.000000	102.500824	-170.0729
23.299999	102.502625	-170.4981
23.600000	102.502602	-170.9500
24.000000	102.492508	-171.5889
24.299999	102.475410	-172.0682
24.700001	102.444138	-172.6605
25.000000	102.421890	-173.0558
25.400000	102.404373	-173.5414
25.799999	102.404533	-174.0489
26.200001	102.413101	-174.6337
26.500000	102.415138	-175.1148
26.900000	102.402451	-175.7431
27.200001	102.380875	-176.1497
27.600000	102.345558	-176.5644
28.000000	102.316383	-176.8692
28.500000	102.300507	-177.2583
29.000000	102.297073	-177.8156
29.500000	102.287468	-178.5133
30.000000	102.268990	-179.1891
30.400000	102.256027	-179.6507
30.700001	102.250305	-179.9610
31.100000	102.245651	179.6370
31.500000	102.236862	179.2244
32.000000	102.212303	178.7129
32.500000	102.178360	178.2467
33.000000	102.150703	177.8112
33.500000	102.135620	177.3517
34.000000	102.125526	176.8614
34.500000	102.111237	176.3950
35.000000	102.090408	175.9920
35.500000	102.064011	175.6298
36.000000	102.033333	175.2616
36.500000	102.003479	174.8624
37.000000	101.983437	174.4125
37.500000	101.975456	173.8851
38.200001	101.960907	173.0734
38.700001	101.931931	172.5955
39.500000	101.871841	172.2020
40.000000	101.845108	172.0418
40.599998	101.819305	171.7141
41.200001	101.786194	171.2426
41.799999	101.748634	170.7505
42.500000	101.709763	170.2334
43.099998	101.677811	169.8600
43.700001	101.647804	169.5594
44.400002	101.621788	169.1827
45.000000	101.595718	168.7363
45.500000	101.561516	168.3318
46.200001	101.505272	167.8727
46.799999	101.469566	167.5833
47.500000	101.442535	167.2371
48.200001	101.411011	166.8574
48.700001	101.382454	166.6068
49.400002	101.343071	166.2943
50.000000	101.315910	166.0093
50.799999	101.280937	165.5266
51.500000	101.238083	165.0933
52.200001	101.197166	164.7875
53.000000	101.171745	164.4609
53.799999	101.126053	164.0302
54.500000	101.055870	163.7561
55.200001	100.994751	163.5081
56.000000	100.939835	162.9995
57.000000	100.897583	162.4330
58.000000	100.892212	162.0626
59.000000	100.782608	162.1678
60.000000	100.710411	162.4890
60.799999	100.684753	161.7052
61.500000	100.615173	160.8358
62.200001	100.565201	160.4617
63.000000	100.563400	160.2436
64.000000	100.505089	159.8843
65.000000	100.429382	159.8099
66.000000	100.413177	159.4699
67.000000	100.360359	159.0166
68.000000	100.296333	158.8030
69.000000	100.247116	158.4759
70.000000	100.190742	158.1461
71.000000	100.144920	157.9174
72.000000	100.097954	157.6907
73.000000	100.047142	157.4502
74.000000	99.981758	157.1978
75.000000	99.916618	157.0058
76.199997	99.847992	156.6270
77.500000	99.777191	156.1647
78.800003	99.721184	155.9594
80.000000	99.656868	155.7101
81.199997	99.558304	155.5712
82.500000	99.518875	155.2476
83.800003	99.434761	154.8960
85.000000	99.389954	154.7050
86.199997	99.328270	154.5080
87.500000	99.239418	154.4253
88.500000	99.187973	154.1714
90.000000	99.133255	153.8087
91.199997	99.072693	153.7389
92.500000	98.983498	153.5086
93.800003	98.932388	153.2038
95.000000	98.855515	153.2561
96.199997	98.808823	153.0088
97.500000	98.716537	152.9186
98.800003	98.694580	152.7352
100.000000	98.585037	152.6642
101.500000	98.575478	152.5344
103.000000	98.471809	152.4724
104.400002	98.395325	152.2220
106.000000	98.315544	152.0144
107.500000	98.242142	151.9214
109.000000	98.166595	151.8818
110.599998	98.107758	151.7447
112.000000	98.036026	151.5676
