* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -9.0 dBFS, measurement signal peak level -5.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2021 2:37:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0422 ms (-14 mm, -0.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Philips SHE3590PK/28
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	107.608109	145.3382
77.500000	107.510864	144.9904
78.800003	107.415817	144.6409
80.000000	107.328011	144.3285
81.199997	107.240158	144.0348
82.500000	107.146332	143.7413
83.800003	107.054352	143.4658
85.000000	106.970245	143.2159
86.199997	106.887016	142.9679
87.500000	106.798187	142.7064
88.500000	106.730675	142.5145
90.000000	106.629639	142.2387
91.199997	106.547874	142.0215
92.500000	106.458572	141.7902
93.800003	106.370071	141.5711
95.000000	106.290039	141.3854
96.199997	106.211586	141.2155
97.500000	106.127617	141.0444
98.800003	106.043701	140.8796
100.000000	105.966217	140.7289
101.500000	105.870392	140.5425
103.000000	105.776199	140.3647
104.400002	105.689529	140.2127
106.000000	105.592506	140.0571
107.500000	105.503784	139.9250
109.000000	105.416443	139.7988
110.599998	105.324203	139.6642
112.000000	105.243782	139.5502
113.800003	105.139259	139.4375
115.000000	105.067032	139.4115
117.199997	104.926125	139.5416
118.000000	104.873039	139.6365
120.599998	104.716354	139.6898
122.000000	104.648788	139.4255
124.099998	104.552681	138.9760
125.000000	104.509369	138.8366
126.500000	104.433891	138.6755
128.000000	104.355568	138.5737
131.500000	104.169785	138.4398
132.000000	104.143524	138.4260
134.000000	104.039978	138.3740
136.000000	103.938492	138.3254
138.000000	103.837852	138.2824
140.000000	103.737495	138.2457
143.000000	103.588203	138.2061
145.000000	103.489532	138.1904
147.500000	103.367241	138.1865
150.000000	103.246956	138.2015
152.500000	103.129234	138.2275
155.000000	103.013863	138.2587
157.500000	102.900307	138.2964
160.000000	102.786407	138.3437
162.500000	102.671883	138.4041
165.000000	102.558380	138.4779
167.500000	102.445969	138.5585
170.000000	102.334076	138.6420
172.500000	102.223129	138.7350
175.000000	102.113853	138.8502
177.500000	102.006058	138.9923
180.000000	101.897804	139.1441
182.500000	101.787430	139.2876
185.000000	101.676414	139.4313
187.500000	101.566208	139.5905
190.000000	101.455948	139.7709
192.500000	101.344223	139.9734
195.000000	101.230515	140.1968
197.500000	101.114731	140.4451
200.000000	100.996452	140.7299
203.000000	100.851273	141.1415
206.000000	100.704636	141.6568
209.000000	100.559959	142.3150
212.000000	100.421982	143.1526
214.000000	100.338341	143.8206
218.000000	100.214417	145.4080
220.000000	100.187805	146.2899
224.000000	100.230354	147.9828
227.000000	100.336777	148.9007
230.000000	100.466133	149.3024
233.000000	100.569221	149.1881
236.000000	100.615662	148.7390
240.000000	100.599297	148.0076
243.000000	100.558281	147.5463
247.000000	100.483330	147.1434
250.000000	100.415146	146.9938
254.000000	100.319870	146.9344
258.000000	100.229721	146.9411
262.000000	100.144447	146.9427
265.000000	100.079498	146.9282
269.000000	99.987434	146.9028
272.000000	99.913467	146.8999
276.000000	99.808937	146.9408
280.000000	99.700058	147.0413
285.000000	99.561859	147.2368
290.000000	99.424118	147.4777
295.000000	99.288368	147.7475
300.000000	99.160294	148.0717
304.000000	99.068115	148.3896
307.000000	99.003014	148.6469
311.000000	98.917564	148.9903
315.000000	98.832321	149.3271
320.000000	98.727242	149.7446
325.000000	98.625015	150.1698
330.000000	98.525177	150.6080
335.000000	98.428001	151.0582
340.000000	98.333389	151.5158
345.000000	98.240288	151.9801
350.000000	98.148422	152.4573
355.000000	98.057861	152.9478
360.000000	97.969803	153.4349
365.000000	97.885719	153.9057
370.000000	97.804588	154.3759
375.000000	97.725136	154.8638
382.000000	97.618713	155.5880
387.000000	97.548584	156.1278
395.000000	97.449150	156.9832
400.000000	97.393448	157.4862
406.000000	97.329079	158.0519
412.000000	97.263855	158.5880
418.000000	97.195580	159.1157
425.000000	97.110153	159.7371
431.000000	97.035118	160.2798
437.000000	96.962692	160.8378
444.000000	96.881958	161.5067
450.000000	96.814926	162.0872
455.000000	96.760414	162.5717
462.000000	96.686165	163.2446
468.000000	96.623726	163.8129
475.000000	96.552261	164.4742
482.000000	96.485359	165.1556
487.000000	96.441147	165.6598
494.000000	96.381668	166.3698
500.000000	96.331375	166.9711
508.000000	96.265297	167.7684
515.000000	96.209015	168.4672
522.000000	96.154770	169.1640
530.000000	96.096420	169.9504
538.000000	96.041740	170.7321
545.000000	95.994698	171.4314
552.000000	95.948128	172.1443
560.000000	95.897079	172.9535
570.000000	95.837585	173.9515
580.000000	95.781982	174.9492
590.000000	95.728340	175.9500
600.000000	95.677048	176.9529
608.000000	95.639313	177.7528
615.000000	95.608574	178.4486
622.000000	95.579483	179.1415
630.000000	95.548279	179.9324
640.000000	95.512466	-179.0729
650.000000	95.479332	-178.0708
660.000000	95.447021	-177.0856
670.000000	95.414780	-176.1277
680.000000	95.382469	-175.1641
690.000000	95.350494	-174.1611
700.000000	95.320389	-173.1075
710.000000	95.295441	-172.0106
720.000000	95.279922	-170.9001
730.000000	95.276367	-169.8076
740.000000	95.281715	-168.7344
750.000000	95.290863	-167.6693
762.000000	95.304146	-166.3967
775.000000	95.323227	-165.0397
788.000000	95.353668	-163.7396
800.000000	95.391792	-162.5779
812.000000	95.434288	-161.4207
825.000000	95.483070	-160.1729
838.000000	95.537140	-158.9448
850.000000	95.594246	-157.8334
862.000000	95.658272	-156.7462
875.000000	95.735168	-155.6084
885.000000	95.799652	-154.7662
900.000000	95.903389	-153.5319
912.000000	95.990433	-152.5493
925.000000	96.089058	-151.5151
938.000000	96.193329	-150.5430
950.000000	96.295227	-149.7090
962.000000	96.403770	-148.9428
975.000000	96.528610	-148.1940
988.000000	96.657211	-147.5263
1000.000000	96.776253	-146.9836
1015.000000	96.923370	-146.4206
1030.000000	97.067093	-146.0083
1044.000000	97.194633	-145.7555
1060.000000	97.326126	-145.5950
1075.000000	97.431694	-145.5575
1090.000000	97.518044	-145.6288
1106.000000	97.584274	-145.7915
1120.000000	97.615631	-145.9581
1138.000000	97.617699	-146.1342
1150.000000	97.597298	-146.1898
1172.000000	97.522888	-146.0666
1180.000000	97.486633	-145.9280
1206.000000	97.350159	-145.0867
1220.000000	97.274963	-144.3935
1241.000000	97.179581	-143.0900
1250.000000	97.149078	-142.4514
1265.000000	97.115509	-141.3008
1280.000000	97.104767	-140.0726
1315.000000	97.160141	-137.1528
1320.000000	97.175789	-136.7475
1340.000000	97.253151	-135.1803
1360.000000	97.348801	-133.7052
1380.000000	97.456787	-132.3215
1400.000000	97.573204	-131.0259
1430.000000	97.759041	-129.2311
1450.000000	97.887589	-128.1148
1475.000000	98.050690	-126.8005
1500.000000	98.214325	-125.5706
1525.000000	98.377426	-124.4055
1550.000000	98.539398	-123.2899
1575.000000	98.699661	-122.2137
1600.000000	98.859207	-121.1668
1625.000000	99.018684	-120.1471
1650.000000	99.177979	-119.1580
1675.000000	99.336731	-118.1913
1700.000000	99.494087	-117.2334
1725.000000	99.650032	-116.2770
1750.000000	99.804588	-115.3141
1775.000000	99.957657	-114.3312
1800.000000	100.109276	-113.3047
1825.000000	100.261429	-112.1992
1850.000000	100.419556	-110.9751
1875.000000	100.594467	-109.5967
1900.000000	100.804115	-108.0598
1925.000000	101.069298	-106.4344
1950.000000	101.401474	-104.8908
1975.000000	101.789558	-103.6587
2000.000000	102.200188	-102.9081
2030.000000	102.670273	-102.6451
2060.000000	103.083038	-102.8428
2090.000000	103.439865	-103.2118
2120.000000	103.760086	-103.5741
2140.000000	103.962898	-103.7827
2180.000000	104.360107	-104.1417
2200.000000	104.558479	-104.3130
2240.000000	104.958420	-104.6909
2270.000000	105.262360	-105.0390
2300.000000	105.569748	-105.4683
2330.000000	105.879387	-105.9981
2360.000000	106.189377	-106.6451
2400.000000	106.598633	-107.7139
2430.000000	106.898376	-108.6801
2470.000000	107.282799	-110.1894
2500.000000	107.556488	-111.4840
2540.000000	107.897148	-113.4188
2580.000000	108.204254	-115.5767
2620.000000	108.471771	-117.9299
2650.000000	108.643295	-119.7977
2690.000000	108.830391	-122.3842
2720.000000	108.938583	-124.3673
2760.000000	109.039848	-127.0289
2800.000000	109.092766	-129.6679
2850.000000	109.093231	-132.8681
2900.000000	109.024384	-135.8761
2950.000000	108.892197	-138.5890
3000.000000	108.709152	-140.8955
3040.000000	108.541885	-142.4047
3070.000000	108.414169	-143.3528
3110.000000	108.250061	-144.4279
3150.000000	108.096237	-145.3672
3200.000000	107.911484	-146.4541
3250.000000	107.718613	-147.4837
3300.000000	107.500412	-148.3950
3350.000000	107.248688	-149.0382
3400.000000	106.973434	-149.2325
3450.000000	106.706757	-148.8789
3500.000000	106.490005	-148.0590
3550.000000	106.348831	-147.0059
3600.000000	106.280731	-145.9629
3650.000000	106.265312	-145.0724
3700.000000	106.280418	-144.3703
3750.000000	106.310318	-143.8332
3820.000000	106.361755	-143.2855
3870.000000	106.401054	-142.9950
3950.000000	106.464874	-142.6349
4000.000000	106.504715	-142.4380
4060.000000	106.555077	-142.1857
4120.000000	106.615837	-141.8861
4180.000000	106.697525	-141.5487
4250.000000	106.828392	-141.1794
4310.000000	106.970726	-140.9603
4370.000000	107.136169	-140.8758
4440.000000	107.355988	-140.9580
4500.000000	107.572021	-141.2036
4550.000000	107.774010	-141.5908
4620.000000	108.079666	-142.5525
4680.000000	108.341286	-143.8437
4750.000000	108.620056	-145.8816
4820.000000	108.852364	-148.4239
4870.000000	108.982315	-150.5081
4940.000000	109.104416	-153.7409
5000.000000	109.146133	-156.7378
5080.000000	109.102097	-160.9173
5150.000000	108.966507	-164.5935
5220.000000	108.742622	-168.1347
5300.000000	108.388863	-171.8529
5380.000000	107.948288	-175.0874
5450.000000	107.508400	-177.4587
5520.000000	107.032669	-179.3827
5600.000000	106.461678	178.9596
5700.000000	105.731155	177.6558
5800.000000	105.006470	177.1281
5900.000000	104.308395	177.2795
6000.000000	103.652924	178.0020
6080.000000	103.166611	178.9172
6150.000000	102.771744	179.9203
6220.000000	102.406837	-178.9191
6300.000000	102.027481	-177.4325
6400.000000	101.611153	-175.3843
6500.000000	101.260284	-173.1820
6600.000000	100.975960	-170.8798
6700.000000	100.758453	-168.5309
6800.000000	100.607224	-166.1863
6900.000000	100.522125	-163.8872
7000.000000	100.504219	-161.6692
7100.000000	100.556145	-159.5749
7200.000000	100.681465	-157.6564
7300.000000	100.884628	-155.9734
7400.000000	101.172104	-154.5965
7500.000000	101.552719	-153.6306
7620.000000	102.139816	-153.2616
7750.000000	102.915779	-154.3419
7880.000000	103.753952	-157.6592
8000.000000	104.453857	-163.2351
8120.000000	104.937187	-171.3135
8250.000000	105.073631	177.8123
8380.000000	104.727638	166.2755
8500.000000	103.991486	156.5738
8620.000000	102.929482	148.7894
8750.000000	101.532669	142.9180
8850.000000	100.368469	140.1132
9000.000000	98.603928	138.1784
9120.000000	97.253120	138.1121
9250.000000	95.896652	139.0841
9380.000000	94.667046	140.8100
9500.000000	93.645660	142.8582
9620.000000	92.727470	145.2055
9750.000000	91.839218	147.9784
9880.000000	91.050873	150.9131
10000.000000	90.403038	153.7130
10150.000000	89.690613	157.2765
10300.000000	89.077759	160.8672
10440.000000	88.588867	164.2168
10600.000000	88.121162	168.0089
10750.000000	87.766029	171.4929
10900.000000	87.489212	174.8775
11060.000000	87.278854	178.3466
11200.000000	87.163948	-178.7507
11380.000000	87.107590	-175.2112
11500.000000	87.128342	-172.9946
11720.000000	87.294197	-169.3013
11800.000000	87.398041	-168.0895
12060.000000	87.919914	-164.7007
12200.000000	88.338638	-163.3020
12410.000000	89.190247	-161.9970
12500.000000	89.647224	-161.8383
12650.000000	90.533279	-162.3369
12800.000000	91.553726	-164.1336
13150.000000	94.079086	-176.2258
13200.000000	94.399231	-179.1323
13400.000000	95.394798	166.0286
13600.000000	95.753197	147.2120
13800.000000	95.361725	127.5703
14000.000000	94.299850	110.4354
14300.000000	91.945618	92.1426
14500.000000	90.238464	83.9718
14750.000000	88.288658	76.2431
15000.000000	86.728264	69.6179
15250.000000	85.628860	62.9858
15500.000000	85.009979	55.6335
15750.000000	84.914436	46.9233
16000.000000	85.410172	36.0543
16250.000000	86.495064	21.7608
16500.000000	87.956711	1.9974
16750.000000	89.342468	-25.7015
17000.000000	90.119431	-62.1871
17250.000000	89.900925	-103.9805
17500.000000	88.618851	-144.6598
17750.000000	86.505157	179.6738
18000.000000	83.911758	148.4789
18250.000000	81.163170	119.2565
18500.000000	78.482147	89.7422
18750.000000	75.978127	58.2853
19000.000000	73.677986	23.7076
19250.000000	71.532265	-14.0287
19500.000000	69.464493	-52.6705
19750.000000	67.520317	-86.5762
