* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 7:47:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.658875	-128.8461
20.600000	95.720932	-129.5554
20.900000	95.778450	-130.1765
21.200001	95.835709	-130.7995
21.400000	95.873474	-131.2269
21.799999	95.944748	-132.1096
22.000000	95.977135	-132.5569
22.400000	96.035378	-133.4374
22.700001	96.075607	-134.0658
23.000000	96.115860	-134.6639
23.299999	96.158195	-135.2411
23.600000	96.203064	-135.8120
24.000000	96.264465	-136.5814
24.299999	96.308990	-137.1628
24.700001	96.363693	-137.9254
25.000000	96.401398	-138.4744
25.400000	96.449081	-139.1718
25.799999	96.495377	-139.8480
26.200001	96.539131	-140.5295
26.500000	96.568443	-141.0508
26.900000	96.601364	-141.7470
27.200001	96.622124	-142.2547
27.600000	96.648598	-142.8936
28.000000	96.678795	-143.4887
28.500000	96.726212	-144.2051
29.000000	96.779778	-144.9421
29.500000	96.829094	-145.7135
30.000000	96.867065	-146.4870
30.400000	96.890259	-147.0838
30.700001	96.905701	-147.5152
31.100000	96.926163	-148.0748
31.500000	96.947548	-148.6256
32.000000	96.974648	-149.3014
32.500000	97.000893	-149.9440
33.000000	97.027191	-150.5387
33.500000	97.054825	-151.1022
34.000000	97.082039	-151.6713
34.500000	97.105209	-152.2655
35.000000	97.123169	-152.8753
35.500000	97.138435	-153.4833
36.000000	97.153976	-154.0817
36.500000	97.169891	-154.6654
37.000000	97.184616	-155.2202
37.500000	97.198059	-155.7343
38.200001	97.217033	-156.4087
38.700001	97.230438	-156.8934
39.500000	97.247650	-157.6994
40.000000	97.255882	-158.2019
40.599998	97.265427	-158.7785
41.200001	97.275909	-159.3214
41.799999	97.287018	-159.8471
42.500000	97.298126	-160.4716
43.099998	97.304314	-161.0175
43.700001	97.309219	-161.5467
44.400002	97.316666	-162.1205
45.000000	97.323120	-162.5824
45.500000	97.325699	-162.9619
46.200001	97.322273	-163.5053
46.799999	97.315849	-163.9753
47.500000	97.317482	-164.5192
48.200001	97.331406	-165.1208
48.700001	97.333878	-165.5869
49.400002	97.314323	-166.1241
50.000000	97.300674	-166.4055
50.799999	97.318413	-166.8207
51.500000	97.331009	-167.3783
52.200001	97.319611	-167.8508
53.000000	97.313644	-168.2260
53.799999	97.310753	-168.7152
54.500000	97.294807	-169.2001
55.200001	97.277382	-169.6694
56.000000	97.255997	-170.1623
57.000000	97.255013	-170.6852
58.000000	97.284668	-171.2670
59.000000	97.354553	-171.4444
60.000000	97.426933	-172.0872
60.799999	97.315193	-172.8600
61.500000	97.185432	-173.0431
62.200001	97.154999	-173.1888
63.000000	97.176018	-173.7760
64.000000	97.163307	-174.3052
65.000000	97.146851	-174.5894
66.000000	97.119995	-175.0849
67.000000	97.101288	-175.6132
68.000000	97.080276	-175.9570
69.000000	97.070190	-176.2945
70.000000	97.039848	-176.8710
71.000000	97.006477	-177.2568
72.000000	97.003357	-177.5717
73.000000	96.980774	-177.9577
74.000000	96.948418	-178.2849
75.000000	96.926270	-178.6474
76.199997	96.899918	-179.0759
77.500000	96.863205	-179.5689
78.800003	96.830414	-179.9547
80.000000	96.812012	179.8567
81.199997	96.810089	179.5763
82.500000	96.751328	178.9098
83.800003	96.708984	178.5965
85.000000	96.691292	178.2896
86.199997	96.666328	177.9492
87.500000	96.630486	177.5346
88.500000	96.596817	177.2997
90.000000	96.551788	177.0927
91.199997	96.531525	176.7702
92.500000	96.501091	176.4218
