* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:01:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	98.526665	127.0708
76.199997	98.466682	126.3795
77.500000	98.409210	125.3202
78.800003	98.321548	124.5633
80.000000	98.267509	123.8801
81.199997	98.189316	123.0585
82.500000	98.111031	122.0667
83.800003	98.034073	121.2614
85.000000	97.964920	120.5847
86.199997	97.916687	119.8152
87.500000	97.842674	118.7975
88.500000	97.765030	118.2687
90.000000	97.677361	117.4521
91.199997	97.600212	116.7228
92.500000	97.537117	116.0222
93.800003	97.466682	115.2777
95.000000	97.403099	114.5342
96.199997	97.319321	113.8192
97.500000	97.254593	113.1508
98.800003	97.168297	112.4452
100.000000	97.104813	111.8901
101.500000	97.012573	111.0637
103.000000	96.921524	110.3274
104.400002	96.845474	109.6474
106.000000	96.755264	108.8467
107.500000	96.668617	108.2093
109.000000	96.576775	107.4839
110.599998	96.486839	106.8315
112.000000	96.400085	106.2188
113.800003	96.301804	105.4175
115.000000	96.223801	104.8582
117.199997	96.131821	103.9000
118.000000	96.081535	103.6527
120.599998	95.933228	102.5304
122.000000	95.858459	101.9130
124.099998	95.743935	101.2478
125.000000	95.696243	100.8970
126.500000	95.621368	100.3247
128.000000	95.539734	99.8354
131.500000	95.356926	98.5823
132.000000	95.331467	98.4152
134.000000	95.236099	97.7365
136.000000	95.129898	97.1180
138.000000	95.039360	96.4832
140.000000	94.933823	95.8917
143.000000	94.792816	94.9977
145.000000	94.690651	94.4466
147.500000	94.579315	93.7936
150.000000	94.460655	93.0833
152.500000	94.347672	92.4329
155.000000	94.242676	91.8287
157.500000	94.146294	91.3222
160.000000	94.029266	90.7988
162.500000	93.933311	90.2007
165.000000	93.830917	89.6612
167.500000	93.739601	89.1681
170.000000	93.658966	88.6273
172.500000	93.551384	88.1879
175.000000	93.468994	87.6576
177.500000	93.387177	87.2008
180.000000	93.296608	86.9282
182.500000	93.212082	86.3741
185.000000	93.126678	85.9766
187.500000	93.058418	85.5695
190.000000	92.984428	85.1982
192.500000	92.908218	84.8723
195.000000	92.847450	84.4932
197.500000	92.777412	84.2094
200.000000	92.708405	83.8120
203.000000	92.643066	83.4264
206.000000	92.572090	83.0074
209.000000	92.505547	82.5757
212.000000	92.436844	82.2072
214.000000	92.397697	81.9059
218.000000	92.311279	81.3802
220.000000	92.266266	81.1323
224.000000	92.187393	80.6340
227.000000	92.113281	80.3827
230.000000	92.064682	80.0561
233.000000	91.996910	79.7190
236.000000	91.945419	79.4298
240.000000	91.866699	78.9534
243.000000	91.813705	78.6843
247.000000	91.755913	78.3805
250.000000	91.717659	78.1078
254.000000	91.661613	77.9481
258.000000	91.602203	77.4401
262.000000	91.551025	77.3058
265.000000	91.511543	77.0435
269.000000	91.471817	76.7003
272.000000	91.439957	76.5122
276.000000	91.401855	76.2753
280.000000	91.363670	76.0462
285.000000	91.319176	75.7255
290.000000	91.284332	75.4075
295.000000	91.246185	75.0464
300.000000	91.209709	74.8378
304.000000	91.189713	74.6879
307.000000	91.164520	74.5362
311.000000	91.153236	74.2224
315.000000	91.145805	74.1359
320.000000	91.116013	73.9721
325.000000	91.108315	73.7950
330.000000	91.106956	73.6711
335.000000	91.092445	73.4548
340.000000	91.092308	73.4095
345.000000	91.128830	73.3111
350.000000	91.174866	73.0410
355.000000	91.168533	73.0379
360.000000	91.219727	72.5826
365.000000	91.256699	72.3412
370.000000	91.251656	71.5652
375.000000	91.275024	71.3706
382.000000	91.300201	70.6388
387.000000	91.292442	70.5337
395.000000	91.341362	69.9908
400.000000	91.327927	69.6804
406.000000	91.351044	69.3635
412.000000	91.365555	68.8323
418.000000	91.380463	68.5143
425.000000	91.400024	68.1045
431.000000	91.394936	67.6789
437.000000	91.388344	67.2395
444.000000	91.430588	66.9241
450.000000	91.445595	66.6024
455.000000	91.430084	66.3216
462.000000	91.440704	65.8943
468.000000	91.440918	65.6863
475.000000	91.406319	65.2252
482.000000	91.488174	65.1960
487.000000	91.449898	64.7861
494.000000	91.498962	64.2685
500.000000	91.505180	63.9305
508.000000	91.502197	63.3598
515.000000	91.537170	63.4019
522.000000	91.519287	62.9644
530.000000	91.553963	63.1956
538.000000	91.489830	62.1513
545.000000	91.531357	61.8484
552.000000	91.485802	61.6839
560.000000	91.542542	61.6583
570.000000	91.546249	60.8830
580.000000	91.570244	60.7954
590.000000	91.558807	60.4381
600.000000	91.564377	60.1873
608.000000	91.544258	60.0930
615.000000	91.544228	59.6754
622.000000	91.545471	59.2959
630.000000	91.561951	59.3246
640.000000	91.534683	59.0500
650.000000	91.531837	59.0607
660.000000	91.506866	58.8287
670.000000	91.489769	58.7063
680.000000	91.477669	58.6231
690.000000	91.477997	58.5391
700.000000	91.445480	58.5934
710.000000	91.453850	58.6109
720.000000	91.417671	58.8499
730.000000	91.435051	58.7892
740.000000	91.406235	58.7829
750.000000	91.399971	58.8399
762.000000	91.386543	59.0827
775.000000	91.365387	59.2917
788.000000	91.357201	59.5214
800.000000	91.344917	59.8316
812.000000	91.334259	60.2069
825.000000	91.342201	60.5738
838.000000	91.342484	60.9506
850.000000	91.355980	61.3955
862.000000	91.358574	61.8169
875.000000	91.382080	62.3525
885.000000	91.391670	62.6934
900.000000	91.416412	63.4691
912.000000	91.441475	64.0052
925.000000	91.470108	64.5653
938.000000	91.511391	65.2431
950.000000	91.553650	65.8892
962.000000	91.595856	66.5853
975.000000	91.661514	67.2696
988.000000	91.722946	68.0563
1000.000000	91.792770	68.7952
1015.000000	91.888939	69.6211
1030.000000	91.994736	70.5610
1044.000000	92.103035	71.3675
1060.000000	92.234550	72.3124
1075.000000	92.385429	73.1740
1090.000000	92.530334	73.9568
1106.000000	92.704918	74.8330
1120.000000	92.868057	75.5277
1138.000000	93.091171	76.3904
1150.000000	93.247971	76.8522
1172.000000	93.544937	77.6951
1180.000000	93.653229	77.9710
1206.000000	94.022911	78.6430
1220.000000	94.224648	78.9403
1241.000000	94.535942	79.2728
1250.000000	94.671532	79.3673
1265.000000	94.894394	79.4588
1280.000000	95.120407	79.4657
1315.000000	95.636108	79.2026
1320.000000	95.712509	79.1940
1340.000000	95.996857	78.8206
1360.000000	96.275856	78.3363
1380.000000	96.555649	77.7850
1400.000000	96.817284	77.1072
1430.000000	97.189362	75.9021
1450.000000	97.423584	74.9796
1475.000000	97.688972	73.7528
1500.000000	97.927170	72.4190
1525.000000	98.139603	71.0367
1550.000000	98.326515	69.6351
1575.000000	98.481537	68.1773
1600.000000	98.621895	66.7743
1625.000000	98.735092	65.4044
1650.000000	98.823784	64.0502
1675.000000	98.895798	62.8024
1700.000000	98.951691	61.6089
1725.000000	98.991493	60.4872
1750.000000	99.023506	59.4436
1775.000000	99.045578	58.4894
1800.000000	99.060516	57.6140
1825.000000	99.067993	56.8374
1850.000000	99.076790	56.1210
1875.000000	99.075485	55.4686
1900.000000	99.078651	54.9149
1925.000000	99.078308	54.3869
1950.000000	99.080910	53.9421
1975.000000	99.081070	53.5642
2000.000000	99.086723	53.2275
2030.000000	99.100723	52.8635
2060.000000	99.119591	52.5666
2090.000000	99.141983	52.2838
2120.000000	99.171188	52.0810
2140.000000	99.195717	51.9313
2180.000000	99.248085	51.6686
2200.000000	99.279793	51.5446
2240.000000	99.348778	51.2990
2270.000000	99.406891	51.1087
2300.000000	99.471504	50.9099
2330.000000	99.540924	50.6622
2360.000000	99.618050	50.4120
2400.000000	99.720436	50.0176
2430.000000	99.802399	49.6825
2470.000000	99.912598	49.1376
2500.000000	99.994896	48.6890
2540.000000	100.097458	47.9791
2580.000000	100.193329	47.1957
2620.000000	100.275757	46.3410
2650.000000	100.326172	45.6693
2690.000000	100.375320	44.7612
2720.000000	100.403313	44.0966
2760.000000	100.422745	43.2610
2800.000000	100.432724	42.5022
2850.000000	100.435570	41.6628
2900.000000	100.430237	40.9237
2950.000000	100.429779	40.3053
3000.000000	100.432526	39.7576
3040.000000	100.436821	39.3306
3070.000000	100.439850	39.0496
3110.000000	100.443390	38.7109
3150.000000	100.450783	38.3926
3200.000000	100.467560	38.1057
3250.000000	100.496414	37.8215
3300.000000	100.545052	37.5163
3350.000000	100.601196	37.1313
3400.000000	100.658104	36.6593
3450.000000	100.711960	36.0975
3500.000000	100.757462	35.5063
3550.000000	100.793419	34.8882
3600.000000	100.823677	34.2477
3650.000000	100.847198	33.5922
3700.000000	100.859962	32.9608
3750.000000	100.868256	32.3480
3820.000000	100.873428	31.5062
3870.000000	100.871956	30.9480
3950.000000	100.866348	30.0706
4000.000000	100.858490	29.5423
4060.000000	100.846413	28.9283
4120.000000	100.830620	28.3553
4180.000000	100.810883	27.7970
4250.000000	100.791245	27.1714
4310.000000	100.772545	26.6823
4370.000000	100.757805	26.2092
4440.000000	100.740898	25.6223
4500.000000	100.725441	25.1174
4550.000000	100.710518	24.6815
4620.000000	100.683273	24.0333
4680.000000	100.654633	23.4971
4750.000000	100.614716	22.8344
4820.000000	100.563934	22.2195
4870.000000	100.527008	21.7843
4940.000000	100.462494	21.1483
5000.000000	100.396416	20.6193
5080.000000	100.290520	19.9999
5150.000000	100.185471	19.5502
5220.000000	100.073364	19.2315
5300.000000	99.942192	19.0189
5380.000000	99.814514	18.9659
5450.000000	99.720520	19.0745
5520.000000	99.638031	19.2592
5600.000000	99.569115	19.5193
5700.000000	99.518280	19.8065
5800.000000	99.489487	19.9667
5900.000000	99.477417	19.9972
6000.000000	99.466370	19.8984
6080.000000	99.452576	19.7242
6150.000000	99.440796	19.6083
6220.000000	99.423965	19.4760
6300.000000	99.413651	19.3706
6400.000000	99.424301	19.2412
6500.000000	99.469673	19.0543
6600.000000	99.550850	18.6652
6700.000000	99.664711	17.9758
6800.000000	99.799141	16.8843
6900.000000	99.943008	15.2640
7000.000000	100.057106	13.0322
7100.000000	100.107506	10.2579
7200.000000	100.074570	7.1645
7300.000000	99.956833	3.8424
7400.000000	99.731201	0.6144
7500.000000	99.456406	-2.3781
7620.000000	99.116730	-6.4396
7750.000000	98.401802	-11.1975
7880.000000	97.449020	-13.8691
8000.000000	96.541595	-14.5208
8120.000000	95.710625	-13.2169
8250.000000	95.142883	-10.0713
8380.000000	95.070389	-7.6077
8500.000000	95.126297	-8.1010
8620.000000	94.931015	-9.9545
8750.000000	94.506119	-11.5083
8850.000000	94.126160	-12.0473
9000.000000	93.571053	-12.0154
9120.000000	93.172554	-11.5247
9250.000000	92.801781	-10.8218
9380.000000	92.474373	-9.8721
9500.000000	92.225616	-8.9792
9620.000000	91.972206	-8.1072
9750.000000	91.765854	-7.2933
9880.000000	91.558784	-6.4609
10000.000000	91.374603	-5.6686
10150.000000	91.152527	-4.6902
10300.000000	90.937073	-3.4830
10440.000000	90.751266	-2.0446
10600.000000	90.577370	-0.3832
10750.000000	90.470993	1.6105
10900.000000	90.433258	3.8982
11060.000000	90.531784	6.3891
11200.000000	90.717438	8.4559
11380.000000	91.117317	10.8287
11500.000000	91.469597	11.9971
11720.000000	92.326248	13.0336
11800.000000	92.693008	12.9521
12060.000000	94.076691	10.6208
12200.000000	94.902771	7.7781
12410.000000	96.196762	1.1110
12500.000000	96.747635	-2.7364
12650.000000	97.629486	-10.4747
12800.000000	98.402405	-19.9769
13150.000000	99.418999	-47.4662
13200.000000	99.449348	-51.7334
13400.000000	99.311104	-68.7065
13600.000000	98.840454	-84.8649
13800.000000	98.175720	-99.9554
14000.000000	97.426628	-113.8132
14300.000000	96.367943	-132.5977
14500.000000	95.758987	-144.4849
14750.000000	95.130814	-158.8738
15000.000000	94.700516	-173.1462
15250.000000	94.494522	172.2442
15500.000000	94.549965	156.7365
15750.000000	94.963623	139.4845
16000.000000	95.864044	118.7469
16250.000000	97.550140	89.5911
16500.000000	98.095337	22.7781
16750.000000	90.292244	24.1354
17000.000000	93.087418	6.3284
17250.000000	96.752701	-42.2127
17500.000000	95.710709	-127.9413
17750.000000	89.642929	166.4805
18000.000000	84.222313	113.6594
18250.000000	79.556488	64.2002
18500.000000	75.848412	16.6056
18750.000000	73.139755	-30.7614
19000.000000	70.906227	-78.4092
19250.000000	69.298485	-133.3966
19500.000000	67.172302	175.2789
19750.000000	65.829941	101.8912
