* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 11:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mariel L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.475761	-121.1143
20.600000	98.521477	-120.8678
20.900000	98.560745	-120.6187
21.200001	98.600029	-120.3545
21.400000	98.628021	-120.1757
21.799999	98.689346	-119.8330
22.000000	98.722061	-119.6766
22.400000	98.788460	-119.3990
22.700001	98.835991	-119.2149
23.000000	98.880302	-119.0383
23.299999	98.921936	-118.8579
23.600000	98.962769	-118.6688
24.000000	99.019829	-118.4128
24.299999	99.066101	-118.2343
24.700001	99.131569	-118.0358
25.000000	99.181068	-117.9193
25.400000	99.244110	-117.7918
25.799999	99.302078	-117.6624
26.200001	99.356804	-117.5029
26.500000	99.398102	-117.3611
26.900000	99.456039	-117.1611
27.200001	99.501991	-117.0212
27.600000	99.564491	-116.8698
28.000000	99.624947	-116.7620
28.500000	99.693497	-116.6588
29.000000	99.755417	-116.5394
29.500000	99.815872	-116.3854
30.000000	99.877510	-116.2246
30.400000	99.925819	-116.1118
30.700001	99.960083	-116.0369
31.100000	100.002945	-115.9402
31.500000	100.044670	-115.8367
32.000000	100.099396	-115.7024
32.500000	100.157387	-115.5879
33.000000	100.212700	-115.5038
33.500000	100.260292	-115.4245
34.000000	100.302246	-115.3224
34.500000	100.344315	-115.2104
35.000000	100.387901	-115.1269
35.500000	100.428856	-115.0795
36.000000	100.464287	-115.0283
36.500000	100.497070	-114.9347
37.000000	100.531738	-114.8114
37.500000	100.567612	-114.7042
38.200001	100.610291	-114.6134
38.700001	100.634285	-114.5568
39.500000	100.675575	-114.4382
40.000000	100.704956	-114.3746
40.599998	100.734253	-114.3095
41.200001	100.753647	-114.2036
41.799999	100.772560	-114.0519
42.500000	100.801910	-113.9241
43.099998	100.823395	-113.8960
43.700001	100.834465	-113.8541
44.400002	100.845917	-113.7008
45.000000	100.861519	-113.5435
45.500000	100.872353	-113.4426
46.200001	100.876747	-113.3090
46.799999	100.879028	-113.1540
47.500000	100.891312	-112.9830
48.200001	100.901917	-112.8887
48.700001	100.899879	-112.8265
49.400002	100.890915	-112.6679
50.000000	100.889763	-112.4964
50.799999	100.894737	-112.3274
51.500000	100.889297	-112.2044
52.200001	100.874710	-112.0092
53.000000	100.859489	-111.7211
53.799999	100.847633	-111.4649
