* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2022 7:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.963982	-146.7782
20.600000	96.996834	-147.5759
20.900000	97.016121	-148.3511
21.200001	97.026657	-149.1139
21.400000	97.031204	-149.5932
21.799999	97.041908	-150.4563
22.000000	97.050690	-150.8413
22.400000	97.076912	-151.5493
22.700001	97.101959	-152.0655
23.000000	97.127289	-152.5954
23.299999	97.148888	-153.1490
23.600000	97.164452	-153.7222
24.000000	97.176369	-154.4955
24.299999	97.181862	-155.0662
24.700001	97.189980	-155.7983
25.000000	97.199295	-156.3179
25.400000	97.217285	-156.9634
25.799999	97.240326	-157.5522
26.200001	97.264626	-158.0975
26.500000	97.280128	-158.4937
26.900000	97.291733	-159.0232
27.200001	97.291061	-159.4238
27.600000	97.278702	-159.9493
28.000000	97.260750	-160.4516
28.500000	97.248337	-161.0663
29.000000	97.258354	-161.7493
29.500000	97.280380	-162.5473
30.000000	97.293526	-163.3734
30.400000	97.293236	-163.9580
30.700001	97.290375	-164.3266
31.100000	97.289246	-164.7483
31.500000	97.293602	-165.1579
32.000000	97.299744	-165.7339
32.500000	97.296791	-166.3659
33.000000	97.287292	-166.9628
33.500000	97.283066	-167.4912
34.000000	97.287468	-168.0052
34.500000	97.290398	-168.5457
35.000000	97.283127	-169.0794
35.500000	97.270775	-169.5623
36.000000	97.265091	-170.0184
36.500000	97.268700	-170.5085
37.000000	97.273140	-171.0394
37.500000	97.271164	-171.5511
38.200001	97.260574	-172.1548
38.700001	97.251175	-172.5436
39.500000	97.227791	-173.2096
40.000000	97.209038	-173.6490
40.599998	97.192368	-174.1783
41.200001	97.184494	-174.7154
41.799999	97.176033	-175.2365
42.500000	97.156647	-175.7557
43.099998	97.137062	-176.1399
43.700001	97.118813	-176.5543
44.400002	97.095100	-177.1053
45.000000	97.074409	-177.5557
45.500000	97.062599	-177.8843
46.200001	97.052139	-178.3263
46.799999	97.034584	-178.7238
47.500000	96.999481	-179.1553
48.200001	96.969955	-179.5491
48.700001	96.958099	-179.8593
49.400002	96.943420	179.6841
50.000000	96.930229	179.3423
50.799999	96.914421	178.8836
51.500000	96.884995	178.3986
52.200001	96.844727	177.9674
53.000000	96.823570	177.5420
53.799999	96.802841	177.0729
54.500000	96.757088	176.8359
55.200001	96.716743	176.7476
56.000000	96.690933	176.4499
57.000000	96.678879	175.8639
58.000000	96.691025	175.3309
59.000000	96.637848	175.2889
60.000000	96.620682	175.4811
60.799999	96.634346	174.7934
61.500000	96.604340	173.8916
62.200001	96.559769	173.3184
63.000000	96.539040	173.0881
64.000000	96.531265	172.7526
65.000000	96.477951	172.1411
66.000000	96.417938	171.6815
67.000000	96.390274	171.3250
68.000000	96.353775	170.9263
69.000000	96.302750	170.5526
70.000000	96.255295	170.2168
71.000000	96.210213	169.9238
72.000000	96.191055	169.6267
73.000000	96.164055	169.0218
74.000000	96.090469	168.6638
75.000000	96.067108	168.4894
76.199997	96.003586	167.9203
77.500000	95.955856	167.5018
78.800003	95.868172	167.0167
80.000000	95.831993	167.2988
81.199997	95.750534	166.2657
82.500000	95.648392	166.2242
83.800003	95.539307	165.7476
85.000000	95.419037	166.5417
86.199997	95.418800	166.0191
87.500000	95.263847	166.5629
88.500000	95.228539	166.6593
90.000000	95.300125	167.0378
91.199997	95.386703	166.7010
92.500000	95.341072	167.0200
93.800003	95.439857	166.4854
95.000000	95.423897	165.8502
96.199997	95.408295	165.5356
97.500000	95.345131	165.0594
98.800003	95.342880	164.5551
100.000000	95.281380	164.2144
101.500000	95.281822	164.0603
103.000000	95.143196	163.4855
104.400002	95.063568	162.9452
106.000000	95.138618	162.9108
107.500000	95.008713	162.3910
109.000000	94.949600	162.2437
110.599998	94.872421	161.7888
112.000000	94.822639	161.6964
113.800003	94.759827	161.4781
115.000000	94.695885	161.0776
117.199997	94.627411	161.0106
118.000000	94.539078	160.9677
120.599998	94.481087	159.4455
122.000000	94.462204	160.8445
124.099998	94.347824	160.3981
125.000000	94.339630	160.3668
126.500000	94.258942	160.2466
128.000000	94.181900	160.1351
131.500000	94.030876	160.0284
132.000000	94.017380	160.0748
134.000000	93.914360	160.3427
136.000000	93.827263	160.8672
138.000000	93.896454	161.3580
140.000000	93.911919	161.0569
143.000000	93.903542	160.4852
145.000000	93.872498	159.8881
147.500000	93.816910	159.6498
150.000000	93.713409	159.2594
152.500000	93.623207	159.0355
155.000000	93.545372	158.8211
157.500000	93.463699	158.6816
160.000000	93.373566	158.5680
162.500000	93.292801	158.5142
165.000000	93.197891	158.4771
167.500000	93.112732	158.4383
170.000000	93.028275	158.4919
172.500000	92.949356	158.5729
175.000000	92.881844	158.6480
177.500000	92.800705	158.7347
180.000000	92.791862	158.7001
182.500000	92.690506	158.9947
185.000000	92.630066	159.0593
187.500000	92.569321	159.1174
190.000000	92.523529	159.3296
192.500000	92.469696	159.3889
195.000000	92.420296	159.5701
197.500000	92.379150	159.5328
200.000000	92.330322	159.6457
203.000000	92.271530	159.6609
206.000000	92.207504	159.8014
209.000000	92.152779	159.9485
212.000000	92.098961	160.0388
214.000000	92.070526	160.1291
218.000000	92.007179	160.2313
220.000000	91.970695	160.2548
224.000000	91.894852	160.3032
227.000000	91.839432	160.4749
230.000000	91.787582	160.5438
233.000000	91.735046	160.7252
236.000000	91.694000	160.8404
240.000000	91.710625	161.2219
243.000000	91.605919	160.9504
247.000000	91.541229	160.9866
250.000000	91.492661	161.0687
254.000000	91.416283	161.2011
258.000000	91.347328	161.2849
262.000000	91.278030	161.4588
265.000000	91.220039	161.5820
269.000000	91.151649	161.7873
272.000000	91.102463	161.9163
276.000000	91.040070	162.1424
280.000000	90.979721	162.3462
285.000000	90.893112	162.6434
290.000000	90.820595	162.8820
295.000000	90.751541	163.1885
300.000000	90.717979	163.5272
304.000000	90.625748	163.7048
307.000000	90.586266	163.8887
311.000000	90.532730	164.1208
315.000000	90.480095	164.4221
320.000000	90.418663	164.7237
325.000000	90.358643	165.0228
330.000000	90.300369	165.3704
335.000000	90.241623	165.7026
340.000000	90.186310	166.0433
345.000000	90.129562	166.3563
350.000000	90.077538	166.6898
355.000000	90.027298	167.0294
360.000000	89.974068	167.3438
365.000000	89.930618	167.7195
370.000000	89.871490	168.1057
375.000000	89.836151	168.4148
382.000000	89.771240	168.9126
387.000000	89.728928	169.2791
395.000000	89.660805	169.8311
400.000000	89.623634	170.1953
406.000000	89.576256	170.6459
412.000000	89.527618	171.0626
418.000000	89.488586	171.4696
425.000000	89.435791	171.9966
431.000000	89.397896	172.4391
437.000000	89.353485	172.8663
444.000000	89.314987	173.3538
450.000000	89.275772	173.7717
455.000000	89.246086	174.1526
462.000000	89.210388	174.6360
