* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -11.1 dBFS, measurement signal peak level -6.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:33:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0094 ms (-3.2 mm, -0.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NS9 (silver + voc)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	102.206238	138.9726
1750.000000	102.139587	138.3684
1775.000000	102.068871	137.8261
1800.000000	101.993660	137.3506
1825.000000	101.914108	136.9470
1850.000000	101.831276	136.6191
1875.000000	101.746391	136.3696
1900.000000	101.660538	136.1998
1925.000000	101.574860	136.1095
1950.000000	101.490707	136.0970
1975.000000	101.409241	136.1592
2000.000000	101.331367	136.2927
2030.000000	101.243896	136.5411
2060.000000	101.164627	136.8815
2090.000000	101.094955	137.3073
2120.000000	101.035965	137.8070
2140.000000	101.002754	138.1754
2180.000000	100.951813	138.9827
2200.000000	100.935081	139.4153
2240.000000	100.921310	140.3208
2270.000000	100.928825	141.0195
2300.000000	100.951607	141.7177
2330.000000	100.989975	142.3986
2360.000000	101.044403	143.0438
2400.000000	101.140900	143.8104
2430.000000	101.229637	144.2798
2470.000000	101.365967	144.7082
2500.000000	101.476700	144.8373
2540.000000	101.623131	144.6953
2580.000000	101.746109	144.1559
2620.000000	101.814598	143.2410
2650.000000	101.810898	142.3880
2690.000000	101.713577	141.2567
2720.000000	101.569138	140.6301
2760.000000	101.300919	140.4082
2800.000000	100.996155	141.1056
2850.000000	100.669754	143.2217
2900.000000	100.501579	146.2087
2950.000000	100.517433	149.3743
3000.000000	100.676384	152.2169
3040.000000	100.866356	154.1046
3070.000000	101.028252	155.2803
3110.000000	101.254730	156.5485
3150.000000	101.481750	157.5186
3200.000000	101.755074	158.3967
3250.000000	102.010620	158.9992
3300.000000	102.247574	159.4042
3350.000000	102.468468	159.6538
3400.000000	102.674919	159.7641
3450.000000	102.865952	159.7469
3500.000000	103.039383	159.6196
3550.000000	103.193565	159.4016
3600.000000	103.327728	159.1092
3650.000000	103.440971	158.7574
3700.000000	103.531441	158.3619
3750.000000	103.596977	157.9427
3820.000000	103.643539	157.3754
3870.000000	103.643570	157.0469
3950.000000	103.593773	156.8058
4000.000000	103.542839	156.8993
4060.000000	103.477242	157.2798
4120.000000	103.420135	157.9278
4180.000000	103.382629	158.8040
4250.000000	103.377647	160.0481
4310.000000	103.416496	161.2126
4370.000000	103.496735	162.3521
4440.000000	103.630920	163.5132
4500.000000	103.764351	164.3014
4550.000000	103.878235	164.8134
4620.000000	104.031479	165.3528
4680.000000	104.152817	165.6995
4750.000000	104.281990	166.0208
4820.000000	104.399437	166.2872
4870.000000	104.477486	166.4561
4940.000000	104.580612	166.6716
5000.000000	104.665085	166.8381
5080.000000	104.774475	167.0256
5150.000000	104.867325	167.1415
5220.000000	104.954536	167.2043
5300.000000	105.045288	167.2364
5380.000000	105.133003	167.2404
5450.000000	105.210976	167.1741
5520.000000	105.285873	166.9997
5600.000000	105.359756	166.6553
5700.000000	105.423264	166.0192
5800.000000	105.442490	165.1864
5900.000000	105.405869	164.2272
6000.000000	105.306068	163.2509
6080.000000	105.179977	162.5385
6150.000000	105.037743	162.0147
6220.000000	104.868515	161.6193
6300.000000	104.646591	161.3591
6400.000000	104.335312	161.3666
6500.000000	103.998291	161.7872
6600.000000	103.650513	162.6567
6700.000000	103.310165	163.9875
6800.000000	102.996529	165.7572
6900.000000	102.729095	167.9193
7000.000000	102.531898	170.3908
7100.000000	102.427094	172.9995
7200.000000	102.420044	175.5243
7300.000000	102.501617	177.7864
7400.000000	102.660507	179.6531
7500.000000	102.884895	-179.0288
7620.000000	103.205025	-178.4481
7750.000000	103.527496	-179.3018
7880.000000	103.716309	178.4431
8000.000000	103.708763	175.6353
8120.000000	103.514122	172.7588
8250.000000	103.120644	170.1570
8380.000000	102.592026	168.4669
8500.000000	102.038185	167.8433
8620.000000	101.468605	168.1102
8750.000000	100.881805	169.3129
8850.000000	100.480423	170.7898
9000.000000	100.003448	173.6884
9120.000000	99.760124	176.3840
9250.000000	99.662643	179.4147
9380.000000	99.757950	-177.7509
9500.000000	100.022934	-175.6338
9620.000000	100.445213	-174.3680
9750.000000	101.033669	-174.4671
9880.000000	101.666252	-176.6780
10000.000000	102.175438	179.0041
10150.000000	102.530739	170.5223
10300.000000	102.395103	159.7242
10440.000000	101.738708	149.5599
10600.000000	100.391838	140.3268
10750.000000	98.677422	135.2903
10900.000000	96.683662	133.8843
11060.000000	94.402260	135.9529
11200.000000	92.364815	140.5167
11380.000000	89.779388	150.1790
11500.000000	88.146515	159.0533
11720.000000	85.762054	179.4423
11800.000000	85.264984	-172.5315
12060.000000	85.346245	-149.1737
12200.000000	86.058830	-140.2975
12410.000000	87.235046	-132.5386
12500.000000	87.676849	-130.9302
12650.000000	88.278709	-129.8981
12800.000000	88.704926	-130.2338
13150.000000	89.175034	-132.7384
13200.000000	89.210556	-133.0669
13400.000000	89.367142	-134.0892
13600.000000	89.650696	-134.7417
13800.000000	90.173172	-135.3210
14000.000000	91.015068	-136.2079
14300.000000	92.955284	-139.1496
14500.000000	94.633385	-143.1653
14750.000000	96.894066	-152.1302
15000.000000	98.923210	-167.2332
15250.000000	100.296005	171.1688
15500.000000	100.774506	146.0696
15750.000000	100.446640	122.5090
16000.000000	99.771416	103.6416
16250.000000	99.547684	88.3998
16500.000000	100.325958	71.4965
16750.000000	101.701721	47.1385
17000.000000	103.015343	11.9973
17250.000000	103.767136	-35.1409
17500.000000	103.608215	-91.9678
17750.000000	102.391975	-152.2737
18000.000000	100.164757	151.1210
18250.000000	97.096420	102.7481
18500.000000	93.403076	63.1597
18750.000000	89.293243	30.2033
19000.000000	84.955498	0.8362
19250.000000	80.576790	-27.5030
19500.000000	76.374435	-55.4627
19750.000000	72.660286	-80.2584
