* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -3.5 dBFS, measurement signal peak level -3.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 4:04:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0868 ms (-30 mm, -1.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Mangird Tea
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.654556	-5.6682
20.600000	112.648384	-5.8140
20.900000	112.632660	-6.1678
21.200001	112.617973	-6.5822
21.400000	112.610001	-6.8781
21.799999	112.596573	-7.5064
22.000000	112.589760	-7.8344
22.400000	112.573288	-8.5044
22.700001	112.557251	-9.0045
23.000000	112.538223	-9.4950
23.299999	112.516785	-9.9754
23.600000	112.493584	-10.4487
24.000000	112.460823	-11.0736
24.299999	112.435860	-11.5352
24.700001	112.404381	-12.1314
25.000000	112.384369	-12.5575
25.400000	112.364998	-13.0968
25.799999	112.353920	-13.6132
26.200001	112.346916	-14.1189
26.500000	112.340363	-14.4927
26.900000	112.325226	-14.9760
27.200001	112.307564	-15.3214
27.600000	112.276299	-15.7586
28.000000	112.238815	-16.1832
28.500000	112.187317	-16.7331
29.000000	112.132874	-17.3305
29.500000	112.076508	-17.9586
30.000000	112.021332	-18.5726
30.400000	111.980789	-19.0352
30.700001	111.953209	-19.3660
31.100000	111.919601	-19.7936
31.500000	111.887604	-20.2146
32.000000	111.846519	-20.7355
32.500000	111.802773	-21.2435
33.000000	111.757774	-21.7301
33.500000	111.713814	-22.1943
34.000000	111.672081	-22.6426
34.500000	111.632126	-23.0835
35.000000	111.592491	-23.5242
35.500000	111.551758	-23.9672
36.000000	111.509354	-24.4098
36.500000	111.465721	-24.8478
37.000000	111.421532	-25.2797
37.500000	111.376869	-25.7067
38.200001	111.312561	-26.2939
38.700001	111.265663	-26.6985
39.500000	111.193062	-27.3123
40.000000	111.150948	-27.6809
40.599998	111.102371	-28.1162
41.200001	111.053085	-28.5424
41.799999	111.002304	-28.9578
42.500000	110.943985	-29.4411
43.099998	110.896774	-29.8693
43.700001	110.850952	-30.3057
44.400002	110.795837	-30.7920
45.000000	110.745956	-31.1685
45.500000	110.703735	-31.4593
46.200001	110.647575	-31.8623
46.799999	110.605057	-32.2341
47.500000	110.558929	-32.7085
48.200001	110.505165	-33.1809
48.700001	110.457123	-33.4752
49.400002	110.380188	-33.8138
50.000000	110.313843	-34.0909
50.799999	110.231697	-34.5392
51.500000	110.162827	-34.9785
52.200001	110.095573	-35.3566
53.000000	110.025360	-35.6744
53.799999	109.964149	-35.9711
54.500000	109.914139	-36.2886
55.200001	109.863258	-36.6472
56.000000	109.801025	-37.0524
57.000000	109.720108	-37.5534
58.000000	109.658020	-38.1781
59.000000	109.625687	-38.9791
60.000000	109.580338	-39.6173
60.799999	109.515610	-39.7419
61.500000	109.449158	-39.6530
62.200001	109.383659	-39.5864
63.000000	109.314606	-39.6830
64.000000	109.240082	-40.0230
65.000000	109.173065	-40.4509
66.000000	109.103394	-40.8678
67.000000	109.032860	-41.2547
68.000000	108.965698	-41.6132
69.000000	108.899956	-41.9515
70.000000	108.831932	-42.2953
71.000000	108.761284	-42.6486
72.000000	108.690445	-42.9869
73.000000	108.620850	-43.2962
74.000000	108.552711	-43.5842
75.000000	108.486092	-43.8641
76.199997	108.407631	-44.1949
77.500000	108.323547	-44.5479
78.800003	108.240761	-44.8997
80.000000	108.166946	-45.2222
81.199997	108.095459	-45.5362
82.500000	108.017937	-45.8632
83.800003	107.938782	-46.1822
85.000000	107.865013	-46.4695
86.199997	107.791779	-46.7406
87.500000	107.712616	-47.0156
88.500000	107.651222	-47.2217
90.000000	107.559479	-47.5378
91.199997	107.488213	-47.8004
92.500000	107.413574	-48.0869
93.800003	107.340942	-48.3677
95.000000	107.275078	-48.6199
96.199997	107.209282	-48.8625
97.500000	107.137222	-49.1068
98.800003	107.065002	-49.3249
100.000000	106.999367	-49.5030
101.500000	106.919617	-49.7109
103.000000	106.842644	-49.9259
104.400002	106.772995	-50.1399
106.000000	106.694778	-50.3935
107.500000	106.621689	-50.6349
109.000000	106.549332	-50.8693
110.599998	106.473000	-51.1030
112.000000	106.404633	-51.2983
113.800003	106.309364	-51.5565
115.000000	106.238167	-51.7558
117.199997	106.083626	-52.2385
118.000000	106.021080	-52.4491
120.599998	105.858566	-52.9209
122.000000	105.818787	-52.9134
124.099998	105.769432	-52.8175
125.000000	105.740501	-52.8093
126.500000	105.681908	-52.8374
128.000000	105.614174	-52.8882
131.500000	105.433449	-53.0159
132.000000	105.406189	-53.0282
134.000000	105.301292	-53.0056
136.000000	105.213348	-52.7726
138.000000	105.148567	-52.3379
140.000000	105.109322	-51.8294
143.000000	105.109245	-51.1374
145.000000	105.149261	-50.8847
147.500000	105.222549	-50.9508
150.000000	105.283676	-51.4187
152.500000	105.308105	-52.1482
155.000000	105.295731	-52.9520
157.500000	105.254486	-53.6801
160.000000	105.193390	-54.3014
162.500000	105.121933	-54.8438
165.000000	105.047241	-55.3192
167.500000	104.972183	-55.7319
170.000000	104.897202	-56.0897
172.500000	104.822418	-56.4083
175.000000	104.749969	-56.7070
177.500000	104.681793	-56.9928
180.000000	104.617714	-57.2532
182.500000	104.556595	-57.4794
185.000000	104.497421	-57.6831
187.500000	104.439850	-57.8796
190.000000	104.384354	-58.0741
192.500000	104.331131	-58.2666
195.000000	104.279572	-58.4577
197.500000	104.229492	-58.6464
200.000000	104.181061	-58.8302
203.000000	104.124557	-59.0431
206.000000	104.069031	-59.2483
209.000000	104.015022	-59.4460
212.000000	103.963120	-59.6365
214.000000	103.929573	-59.7606
218.000000	103.864510	-60.0031
220.000000	103.832985	-60.1224
224.000000	103.772476	-60.3613
227.000000	103.729156	-60.5433
230.000000	103.685364	-60.7342
233.000000	103.637970	-60.9473
236.000000	103.586945	-61.1836
240.000000	103.526077	-61.4563
243.000000	103.495422	-61.5660
247.000000	103.464645	-61.6533
250.000000	103.439880	-61.7364
254.000000	103.403770	-61.8855
258.000000	103.367943	-62.0651
262.000000	103.334610	-62.2508
265.000000	103.311096	-62.3821
269.000000	103.280579	-62.5517
272.000000	103.256920	-62.6819
276.000000	103.223579	-62.8626
280.000000	103.190559	-63.0526
285.000000	103.151199	-63.2954
290.000000	103.109566	-63.5367
295.000000	103.062614	-63.7718
300.000000	103.015488	-63.9330
304.000000	102.983551	-63.9401
307.000000	102.963287	-63.8777
311.000000	102.941803	-63.7334
315.000000	102.931953	-63.5419
320.000000	102.947220	-63.2801
325.000000	102.998734	-63.0898
330.000000	103.079361	-63.0979
335.000000	103.168983	-63.3650
340.000000	103.244781	-63.8447
345.000000	103.295319	-64.4387
350.000000	103.322433	-65.0535
355.000000	103.333221	-65.6273
360.000000	103.333694	-66.1413
365.000000	103.328316	-66.6055
370.000000	103.320938	-67.0264
375.000000	103.313919	-67.4100
382.000000	103.305717	-67.8987
387.000000	103.301582	-68.2188
395.000000	103.299393	-68.6963
400.000000	103.300888	-68.9792
406.000000	103.305107	-69.3041
412.000000	103.312004	-69.6144
418.000000	103.320969	-69.9180
425.000000	103.331146	-70.2732
431.000000	103.340034	-70.5758
437.000000	103.351074	-70.8689
444.000000	103.366577	-71.1959
450.000000	103.381363	-71.4685
455.000000	103.394562	-71.6930
462.000000	103.414169	-72.0045
468.000000	103.431519	-72.2696
475.000000	103.452736	-72.5759
482.000000	103.477432	-72.8713
487.000000	103.497871	-73.0739
494.000000	103.528549	-73.3521
500.000000	103.555504	-73.5896
508.000000	103.592545	-73.9057
515.000000	103.626450	-74.1834
522.000000	103.661537	-74.4669
530.000000	103.702789	-74.8037
538.000000	103.745575	-75.1465
545.000000	103.784752	-75.4370
552.000000	103.824852	-75.7179
560.000000	103.870483	-76.0369
570.000000	103.926712	-76.4424
