* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 5:44:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R (atmospheric)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	99.924370	-155.3378
4180.000000	100.005310	-155.4759
4250.000000	100.098595	-155.7610
4310.000000	100.173798	-156.1582
4370.000000	100.242371	-156.7064
4440.000000	100.294571	-157.5527
4500.000000	100.265091	-158.3114
4550.000000	100.214996	-158.3932
4620.000000	100.272377	-158.3010
4680.000000	100.379601	-158.6687
4750.000000	100.485291	-159.6938
4820.000000	100.539482	-160.9771
4870.000000	100.552567	-161.9860
4940.000000	100.534317	-163.4514
5000.000000	100.491234	-164.7323
5080.000000	100.392029	-166.4803
5150.000000	100.262558	-167.9967
5220.000000	100.095741	-169.4020
5300.000000	99.861618	-170.8683
5380.000000	99.593452	-172.1216
5450.000000	99.333786	-172.9997
5520.000000	99.063766	-173.6863
5600.000000	98.741013	-174.2029
5700.000000	98.332932	-174.5103
5800.000000	97.929359	-174.4372
5900.000000	97.536926	-173.9295
6000.000000	97.168861	-173.0990
6080.000000	96.908043	-172.1834
6150.000000	96.700256	-171.2876
6220.000000	96.509041	-170.3140
6300.000000	96.322601	-169.0918
6400.000000	96.125519	-167.4589
6500.000000	95.968857	-165.7144
6600.000000	95.865677	-163.7947
6700.000000	95.827103	-161.8026
6800.000000	95.873108	-159.7349
6900.000000	96.003227	-157.8582
7000.000000	96.212677	-156.2644
7100.000000	96.482208	-154.9691
7200.000000	96.836731	-154.0558
7300.000000	97.256157	-153.6078
7400.000000	97.751930	-153.7178
7500.000000	98.324165	-154.5664
7620.000000	99.115715	-156.9029
7750.000000	100.058426	-161.7785
7880.000000	100.945831	-170.0397
8000.000000	101.447502	178.9756
8120.000000	101.329361	165.8866
8250.000000	100.383743	152.4542
8380.000000	98.889145	142.3784
8500.000000	97.348526	136.3291
8620.000000	95.820412	132.6322
8750.000000	94.239243	130.5557
8850.000000	93.093987	130.0963
9000.000000	91.517578	130.6700
9120.000000	90.372314	132.0341
9250.000000	89.258743	133.9261
9380.000000	88.239296	136.3556
9500.000000	87.407082	138.9113
9620.000000	86.651794	141.4348
9750.000000	85.894394	144.5619
9880.000000	85.224342	147.6982
10000.000000	84.657272	150.7457
10150.000000	84.031517	154.3930
10300.000000	83.477943	158.1513
10440.000000	83.049469	161.5721
10600.000000	82.628128	165.5438
10750.000000	82.282013	169.0742
10900.000000	82.038322	172.3508
11060.000000	81.763542	175.5465
11200.000000	81.600883	178.1097
11380.000000	81.429672	-178.6012
11500.000000	81.341377	-176.5010
11720.000000	81.180580	-173.3065
11800.000000	81.105515	-172.1086
12060.000000	81.001579	-168.4147
12200.000000	80.917145	-166.2031
12410.000000	80.953606	-162.7955
12500.000000	81.047798	-161.1798
12650.000000	81.181488	-158.2401
12800.000000	81.423851	-156.0805
13150.000000	82.559311	-151.2146
13200.000000	82.703278	-150.4267
13400.000000	83.657509	-148.6729
13600.000000	84.926659	-147.8269
13800.000000	86.567505	-148.5899
14000.000000	88.608673	-152.0323
14300.000000	92.716904	-166.5615
14500.000000	95.829071	168.9987
14750.000000	96.090225	120.0187
15000.000000	92.759735	90.1103
15250.000000	90.063049	75.8416
15500.000000	88.350296	66.4017
15750.000000	87.457596	58.0486
16000.000000	87.191254	48.4442
16250.000000	87.612091	37.8997
16500.000000	88.740036	23.2200
16750.000000	90.632294	0.2101
17000.000000	92.252167	-38.1882
17250.000000	90.711113	-86.9492
17500.000000	86.903778	-122.3133
17750.000000	83.252197	-146.6448
18000.000000	80.146935	-166.8077
18250.000000	77.460892	173.4043
18500.000000	75.028595	152.9609
18750.000000	72.587517	130.3656
19000.000000	70.165802	104.5710
19250.000000	67.682823	74.7743
19500.000000	64.782898	40.6135
19750.000000	61.426044	-0.2332
