* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:19:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Wennebostel (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.324768	-130.0144
20.600000	105.388748	-131.6230
20.900000	105.439781	-133.0485
21.200001	105.486740	-134.4426
21.400000	105.517395	-135.3660
21.799999	105.575645	-137.2159
22.000000	105.601334	-138.1431
22.400000	105.640549	-139.9812
22.700001	105.655579	-141.3103
23.000000	105.658318	-142.5636
23.299999	105.651978	-143.7225
23.600000	105.641861	-144.7893
24.000000	105.631599	-146.1191
24.299999	105.629234	-147.1051
24.700001	105.630447	-148.4748
25.000000	105.629486	-149.5549
25.400000	105.620056	-151.0283
25.799999	105.601852	-152.4627
26.200001	105.581696	-153.8048
26.500000	105.568802	-154.7541
26.900000	105.552437	-155.9763
27.200001	105.535774	-156.8738
27.600000	105.499847	-158.0245
28.000000	105.447487	-159.0741
28.500000	105.373962	-160.2063
29.000000	105.313866	-161.2500
29.500000	105.266571	-162.3798
30.000000	105.209152	-163.6139
30.400000	105.148941	-164.5609
30.700001	105.101387	-165.1854
31.100000	105.047501	-165.8951
31.500000	105.013451	-166.5416
32.000000	104.989510	-167.4114
32.500000	104.959320	-168.3842
33.000000	104.908401	-169.3262
33.500000	104.850204	-170.1360
34.000000	104.802368	-170.8760
34.500000	104.761925	-171.6594
35.000000	104.714165	-172.4847
35.500000	104.657173	-173.2576
36.000000	104.604660	-173.9380
36.500000	104.565521	-174.5898
37.000000	104.532036	-175.2791
37.500000	104.491684	-175.9879
38.200001	104.421219	-176.9064
38.700001	104.368927	-177.5045
39.500000	104.287422	-178.4450
40.000000	104.238113	-179.0234
40.599998	104.186165	-179.6993
41.200001	104.142487	179.6178
41.799999	104.099144	178.9277
42.500000	104.043556	178.1677
43.099998	103.995155	177.5643
43.700001	103.946457	176.9757
44.400002	103.886940	176.3127
45.000000	103.839157	175.7730
45.500000	103.804924	175.3070
46.200001	103.756653	174.5834
46.799999	103.704010	173.9624
47.500000	103.638832	173.3760
48.200001	103.592995	172.8746
48.700001	103.566788	172.4506
49.400002	103.509483	171.8006
50.000000	103.444702	171.3918
50.799999	103.392647	171.0387
51.500000	103.375336	170.4785
52.200001	103.315575	169.6690
53.000000	103.206261	169.0224
53.799999	103.157570	168.6069
54.500000	103.142448	167.9781
55.200001	103.082497	167.3022
56.000000	102.989532	166.8802
57.000000	102.912636	166.3150
58.000000	102.813377	165.5165
59.000000	102.742569	164.9934
60.000000	102.704376	164.3052
60.799999	102.642471	163.7632
61.500000	102.583237	163.4202
62.200001	102.526474	163.0953
63.000000	102.457886	162.7143
64.000000	102.381042	162.1698
65.000000	102.298676	161.5420
66.000000	102.220718	161.1015
67.000000	102.156212	160.5953
68.000000	102.068207	160.0935
69.000000	101.994942	159.7165
70.000000	101.912079	159.2327
71.000000	101.808105	158.8257
72.000000	101.730232	158.4249
73.000000	101.655243	157.9731
74.000000	101.566193	157.6511
75.000000	101.484985	157.3711
76.199997	101.400253	156.9201
77.500000	101.300865	156.4871
78.800003	101.198318	156.0791
80.000000	101.097595	155.7366
81.199997	101.009094	155.4523
82.500000	100.894150	155.0722
83.800003	100.800179	154.7469
85.000000	100.703537	154.4291
86.199997	100.608582	154.3193
87.500000	100.515907	153.9839
88.500000	100.434929	153.7903
90.000000	100.324219	153.7458
91.199997	100.244331	153.4199
92.500000	100.140709	153.1394
93.800003	100.066055	153.1048
95.000000	99.957718	153.0500
96.199997	99.871582	153.0031
97.500000	99.799850	152.8969
98.800003	99.710396	152.8239
100.000000	99.629120	152.8421
101.500000	99.543777	152.7982
103.000000	99.442795	152.8085
104.400002	99.373055	152.7652
106.000000	99.283539	152.7977
107.500000	99.211464	152.8083
